bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.46812	77.71458	40.0	68.46812	40.0	77.71458	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.260658	30.681705	13.0	23.260658	13.0	30.681705	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.10468	114.663284	27.0	72.10468	27.0	114.663284	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.881237	71.82698	12.0	40.881237	12.0	71.82698	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.494495	52.695007	14.0	34.494495	14.0	52.695007	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.21863	131.60466	18.0	72.21863	18.0	131.60466	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.478372	23.925674	6.0	15.478372	6.0	23.925674	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.31656	81.38817	26.0	56.31656	26.0	81.38817	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.932564	74.89729	15.0	46.932564	15.0	74.89729	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.649265	59.630386	12.0	34.649265	12.0	59.630386	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.286713	87.9574	14.0	47.286713	14.0	87.9574	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
