bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.0013228751486167	0.0005301136407069	0.0011719000758603	0.0013237572275102	0.0011720380280166	0.0005291883135214	0.0012870735954493	0.0012871216749772	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033314825097168	0.5803535681845227	0.1266150267810055	0.5808759568579078	0.5822934686909891	0.5812486913950057	0.1222921107321631	0.6198618409691458	0.6207046671334966	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.2669137716293335	0.1467311680316925	0.229324072599411	0.2670917510986328	0.2296250164508819	0.1466180682182312	0.3656322360038757	0.3656459152698517	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000999444752915	0.4339475333690643	0.1529729813337326	0.4333353042602539	0.4343816637992859	0.4336719512939453	0.1524321585893631	0.4989538788795471	0.4990524351596832	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.1110065430402755	0.0897822454571724	0.0845445692539215	0.1110805571079254	0.0846005454659462	0.0897663906216621	0.1659994274377823	0.1660056263208389	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.001033495995216	0.0004337104037404	0.0008953319047577	0.0010341850575059	0.0008954803925007	0.0004330328956712	0.0009107415098696	0.0009107755031436	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033314825097168	0.6054556416075539	0.1774642084390207	0.5810139642655171	0.6074794487661307	0.5817223491750037	0.1742681695640931	0.7063208532196991	0.7072812378421942	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.6166225574990929	0.1679602692092771	0.5914356465656632	0.617033684884913	0.5914492470901175	0.1672596238734518	0.7054133467483481	0.70543971006659	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0008883953359244	0.1416719853878021	0.1001992598176002	0.1179971620440483	0.1417979598045349	0.1180221736431121	0.1001546531915664	0.1767244189977646	0.1767394989728927	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.0008888064767234	0.0004135116469115	0.0007741565350443	0.0008893990889191	0.000774216314312	0.0004130119050387	0.0007225754670798	0.0007226025336422	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
