bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_217/job-8364170-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	8.0	-0.1161753088235855	0.5651522874832153	-0.1835219860076904	-0.1163287013769149	-0.1842543929815292	0.5655094385147095	-0.3138789236545563		sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_217/job-8364170-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023075655183781	0.4595258235931396	0.1138677448034286	0.4635463654994964	0.460588663816452	0.4639350473880768	0.1118316575884819	0.5075289607048035	0.5075463652610779	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_217/job-8364170-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5168946761166969	0.047824490815401	0.101544514298439	0.0	0.0989939197897911	0.0673139691352844	0.1275864541530609	0.0443104840815067	0.066971018910408	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_217/job-8364170-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023075655183781	0.4351954460144043	0.1037801057100296	0.4478375911712646	0.4362020194530487	0.4480449557304382	0.1017651930451393	0.4832206666469574	0.4832372069358825	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_217/job-8364170-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019779133014669	0.3002762198448181	0.178959310054779	0.271674782037735	0.3008713126182556	0.2719664573669433	0.1786361038684845	0.1628570556640625	0.162861943244934	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_217/job-8364170-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013186088676446	0.1054391860961914	0.054533164948225	0.0926143750548362	0.1055784001946449	0.0926579087972641	0.0544343143701553	0.101514384150505	0.1015168651938438	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_217/job-8364170-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013186088676446	0.3171964883804321	0.1875557452440261	0.2884027063846588	0.3176153004169464	0.2891765832901001	0.1873248070478439	0.169517770409584	0.1695219278335571	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_217/job-8364170-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013186088676446	0.0423399582505226	0.0249111987650394	0.0367155559360981	0.0423958599567413	0.0367378890514373	0.0248800553381443	0.0421582162380218	0.0421592518687248	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_217/job-8364170-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023075655183781	0.9508569003507256	0.1072475362018887	1.0	0.95305613983609	1.0	0.0971217710523271	0.9556649493525798	0.9556976474414328	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_217/job-8364170-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0486604310572147	0.5752960443496704	-0.0828849002718925	-0.0486604310572147	-0.0828849002718925	0.5752960443496704	-0.0646407902240753		sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
