bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_74/job-8364170-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	19.0	-0.1007279753684997	0.5674214959144592	-0.1633551567792892	-0.1010980084538459	-0.1674770265817642	0.5684298872947693	-0.4246329963207245		sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_74/job-8364170-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0088614910421884	0.4224669337272644	0.1501215398311615	0.3847545385360718	0.4262441098690033	0.3878288567066192	0.1453546583652496	0.5235148668289185	0.523823082447052	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_74/job-8364170-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5944904642650741	0.0617060475051403	0.1470507979393005	0.0	0.1521691679954528	0.0844330042600631	0.1988960802555084	0.053979642689228	0.0826987251639366	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_74/job-8364170-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0088614910421884	0.3944461345672607	0.1354431957006454	0.3703329861164093	0.3979727923870086	0.3742867708206177	0.1307875216007232	0.4911941587924957	0.4914833307266235	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_74/job-8364170-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0088614910421884	0.3253659904003143	0.1641337871551513	0.3091923296451568	0.3282749950885772	0.3110655546188354	0.1619438529014587	0.2583974599838257	0.2585495710372925	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_74/job-8364170-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003660181082643	0.0909588560461998	0.0344884991645813	0.0838304385542869	0.0912930071353912	0.0838855803012847	0.0341074913740158	0.0975089594721794	0.0975333154201507	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_8364170_74/job-8364170-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003660181082643	0.3553785979747772	0.1792963743209839	0.3392859697341919	0.3566841185092926	0.3402892351150512	0.1783244907855987	0.2736180424690246	0.273686408996582	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_74/job-8364170-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003660181082643	0.0355777330696582	0.0153041612356901	0.0320140607655048	0.0357084348797798	0.03206168115139	0.0151792857795953	0.0405754558742046	0.0405855923891067	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_74/job-8364170-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0088614910421884	0.9346337669893764	0.1575405034118416	1.0	0.9429900650032756	1.0	0.1310000152966765	0.9457706241428658	0.9463274029543172	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_74/job-8364170-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.1168619468808174	0.5653995275497437	-0.2350141108036041	-0.1168619468808174	-0.2350141108036041	0.5653995275497437	-0.2529703378677368		sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
