bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_65/job-8364170-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	17.0	-0.105315513908863	0.5665926933288574	-0.1633576899766922	-0.1057007014751434	-0.1672965586185455	0.5675920248031616	-0.4651013016700744		sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_65/job-8364170-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0222936763129689	0.4262216985225677	0.1728784441947937	0.4005815386772156	0.4359404146671295	0.4087182879447937	0.1622703373432159	0.4944232702255249	0.495531678199768	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_65/job-8364170-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.487674169346195	0.1228917315602302	0.2304262071847915	0.0083183888345956	0.2398702651262283	0.1024999618530273	0.2749144434928894	0.057515799999237	0.0896294340491294	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_65/job-8364170-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0222936763129689	0.3720141351222992	0.1512781381607055	0.3427272737026214	0.3804967999458313	0.3427272737026214	0.1420537531375885	0.4646815359592438	0.4657232761383056	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_65/job-8364170-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0214362272240085	0.3193255662918091	0.1679663658142089	0.299057275056839	0.3263206481933594	0.3032849729061126	0.1629358232021331	0.263555645942688	0.26412433385849	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_65/job-8364170-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0036441586280814	0.1395139396190643	0.0954624265432357	0.1098363772034645	0.1400242149829864	0.1098930686712265	0.0952625572681427	0.1108872815966606	0.1109123528003692	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_8364170_65/job-8364170-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0036441586280814	0.3848944306373596	0.1936499774456024	0.3576182126998901	0.3863021731376648	0.3582643270492553	0.1925971359014511	0.2825706005096435	0.2826344966888428	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_65/job-8364170-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0036441586280814	0.0527995936572551	0.0399841405451297	0.0426373034715652	0.0529927089810371	0.0426891669631004	0.0399292521178722	0.0446604043245315	0.0446704998612403	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_65/job-8364170-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0222936763129689	0.8734641053285629	0.2362867617620412	0.989871859550476	0.8933808487958225	0.996349573135376	0.1982706884738822	0.9422582627589504	0.9443706136218114	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_65/job-8364170-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	5.0	-0.0090676080435514	0.5771161317825317	-0.0118636647239327	-0.0090727284550666	-0.0123178167268633	0.5772789716720581	0.0823007076978683		sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
