bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0088437602358336	1.2327379821959847	0.5077774506672852	1.0866575837135315	1.243737296643867	1.0891708135604858	0.4964456512913009	1.14228202557858	1.1434445390588608	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0088437602358336	0.3211041388479835	0.1756882271527663	0.3030202686786651	0.3239692451761049	0.3058549165725708	0.1738204738081171	0.4093771481169262	0.4097937758716549	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0088437602358336	0.0689109241375757	0.0360924340907345	0.0649079978466034	0.0695257935862586	0.0655493587255477	0.0356586280115749	0.0861417807155775	0.0862294481825263	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0088437602358336	-6.651885729712836	43.68399967839326	-10.8045392036438	-6.711238312231754	-11.659059524536133	43.87391659273153	-15.345840149249437	-15.3614577994616	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0088437602358336	0.6253064985210403	0.1902987361958616	0.6122891902923584	0.6308859021760528	0.6143993735313416	0.1817051567203919	0.615187134449126	0.6158132174609466	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0088437602358336	0.9237394644282428	0.401948947517984	0.7776473462581635	0.931981687012368	0.7789914309978485	0.3941103003949224	0.782129608485373	0.7829255908102531	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0088437602358336	0.1848728766080994	0.0977821084273055	0.1737576350569725	0.1865224363134591	0.175292782485485	0.096638364655615	0.2336561277403879	0.233893922212955	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0088437602358336	0.8861168451946445	0.4296938958101536	0.7615410089492798	0.8940233735556014	0.7627269923686981	0.423338725612524	0.7155365786048872	0.7162647885481392	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0088437602358336	0.6523635673464502	0.3701434525067833	0.557013213634491	0.6581843923029452	0.5610702633857727	0.3666025916637327	0.4885702245821609	0.4890674481366361	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0088437602358336	0.7692402054467554	0.386671063497813	0.6531568169593811	0.776103882098131	0.6555274724960327	0.3814730055004482	0.6020534008138021	0.6026661175618724	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
