bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_176/job-13244013-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0053562601096928	0.5773254036903381	-0.0253603123128414	0.0053562601096928	-0.0253603123128414	0.5773254036903381	0.3074187040328979		sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_176/job-13244013-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010752688172043	0.4046596586704254	0.1409371942281723	0.3868080973625183	0.4090581238269806	0.3895232677459717	0.1352034360170364	0.4689651429653168	0.4697572290897369	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_176/job-13244013-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6429475015812777	0.0757576301693916	0.1797951310873031	0.0	0.212175041437149	0.1077728495001792	0.2481776624917984	0.0515258088707923	0.1147128567099571	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_176/job-13244013-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010752688172043	0.3745764195919037	0.133362278342247	0.3661975264549255	0.378647893667221	0.3712334036827087	0.1282074898481369	0.4409642517566681	0.4417091012001037	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_176/job-13244013-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0075901328273244	0.2818056344985962	0.1485177427530288	0.2667485773563385	0.2839609384536743	0.2687649130821228	0.1470176726579666	0.2631449699401855	0.2634699046611786	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_176/job-13244013-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.109160877764225	0.0270340144634246	0.1054390296339988	0.109160877764225	0.1054390296339988	0.0270340144634246	0.1061606928706169	0.1061606928706169	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	od	NODDI	/scratch/executivefunction/SLURM_13244013_176/job-13244013-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3217271268367767	0.1799662113189697	0.293501615524292	0.3217271268367767	0.293501615524292	0.1799662113189697	0.2819351851940155	0.2819351851940155	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_176/job-13244013-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0416137762367725	0.0103477463126182	0.0404412560164928	0.0416137762367725	0.0404412560164928	0.0103477463126182	0.0424718596041202	0.0424718596041202	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_176/job-13244013-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010752688172043	0.924242371852303	0.1797951319151419	1.0	0.934288484589828	1.0	0.1526161679716417	0.9484741901827468	0.950076225934474	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_176/job-13244013-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.0670642480254173	0.5732392072677612	-0.1203649118542671	-0.0671110600233078	-0.1217558979988098	0.5734364986419678	-0.0225977953523397		sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
