bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	580.47833	1341.9028	78.0	580.47833	78.0	1341.9028	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	129.27017	284.2514	36.0	129.27017	36.0	284.2514	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.47127	146.23294	22.0	85.47127	22.0	146.23294	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	206.71384	354.3941	54.5	206.71384	54.5	354.3941	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.385553	41.118504	15.0	31.385553	15.0	41.118504	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.298817	14.453436	11.0	15.298817	11.0	14.453436	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.198208	90.367966	18.0	54.198208	18.0	90.367966	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	199.57935	398.57733	53.0	199.57935	53.0	398.57733	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.1348	58.10478	25.0	46.1348	25.0	58.10478	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.933019	19.64732	6.0	13.933019	6.0	19.64732	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.207243	39.630474	14.0	29.207243	14.0	39.630474	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.00612	115.57794	28.0	76.00612	28.0	115.57794	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.500885	76.35862	20.0	54.500885	20.0	76.35862	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.24115	58.040607	11.0	33.24115	11.0	58.040607	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.069984	100.5605	20.0	58.069984	20.0	100.5605	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.54859	27.872696	9.0	20.54859	9.0	27.872696	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.050552	80.83297	16.0	48.050552	16.0	80.83297	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.182846	208.48636	38.0	125.182846	38.0	208.48636	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.107048	55.94282	14.0	37.107048	14.0	55.94282	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.080736	21.6453	7.0	16.080736	7.0	21.6453	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.3443	123.39456	28.0	82.3443	28.0	123.39456	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.0521	201.41286	32.0	107.0521	32.0	201.41286	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.27695	23.414392	8.0	18.27695	8.0	23.414392	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.305128	5.3187356	4.0	5.305128	4.0	5.3187356	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.029453	23.460402	13.0	22.029453	13.0	23.460402	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	137.33597	236.7632	39.0	137.33597	39.0	236.7632	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	128.14388	212.8182	40.0	128.14388	40.0	212.8182	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	174.4665	260.81934	67.0	174.4665	67.0	260.81934	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.55736	43.545517	14.0	31.55736	14.0	43.545517	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.27894	212.10123	37.0	121.27894	37.0	212.10123	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.625856	17.473696	8.0	14.625856	8.0	17.473696	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	224.0202	343.64743	64.0	224.0202	64.0	343.64743	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.064156	63.70754	17.0	44.064156	17.0	63.70754	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.318102	16.077549	6.0	12.318102	6.0	16.077549	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	250.05664	382.77798	87.0	250.05664	87.0	382.77798	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	66.533394	94.916855	23.0	66.533394	23.0	94.916855	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.94514	184.90556	50.0	124.94514	50.0	184.90556	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.92194	124.08299	24.0	67.92194	24.0	124.08299	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.636677	51.96342	36.0	49.636677	36.0	51.96342	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.966484	129.59041	24.0	72.966484	24.0	129.59041	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.51956	55.581318	34.0	49.51956	34.0	55.581318	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.41001	107.24824	24.0	68.41001	24.0	107.24824	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.730627	31.696865	6.0	18.730627	6.0	31.696865	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_167/job-8364170-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.323555	113.71131	34.0	81.323555	34.0	113.71131	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
