bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016236694930543	1.155406947597665	0.2753929755053177	1.102341711521149	1.157285997566653	1.102566123008728	0.271643211209182	1.2945311618887283	1.2946131131585457	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016236694930543	0.2962085267785286	0.1775609775067244	0.2611715495586395	0.2966902536923355	0.2615579515695572	0.177302710627158	0.4601227133043236	0.460151841706727	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016236694930543	0.0666223429781056	0.0397428760869709	0.0577628333121538	0.0667306915662521	0.0578394494950771	0.0396841879599778	0.104077253474619	0.1040838421626044	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016236694930543	0.7410410865027571	33.03838738319082	0.9141682982444764	0.7422462490937446	0.993171751499176	33.06522827378389	-1.300229875502818	-1.3003121720298056	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016236694930543	0.7182783652083545	0.1922763560383232	0.6957538723945618	0.7194465085561816	0.6960031092166901	0.1902364461468764	0.6177846375609466	0.6178237468429624	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016236694930543	0.8721384521686018	0.2033784359866666	0.8221864104270935	0.8735568197272424	0.8223554790019989	0.2004770118746975	0.8304963485738954	0.8305489237408021	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016236694930543	0.1997664788171337	0.1119496843755096	0.1792814582586288	0.2000913610559039	0.1794990077614784	0.1117502027317396	0.2927446318209901	0.2927631642584758	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016236694930543	0.8164723282463172	0.2309492578883503	0.7854354679584503	0.8178001654263347	0.785889744758606	0.2287758677502561	0.6993250143554512	0.6993692855596652	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016236694930543	0.6445360808479867	0.2445086445087813	0.6110483407974243	0.6455842963752061	0.6115265488624573	0.2433207633024378	0.4976328720182754	0.4976643750451253	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016236694930543	0.7305042047685995	0.2312330287601932	0.691550612449646	0.731692231122578	0.6918304562568665	0.2295351838914456	0.598478943745754	0.5985168308613213	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016236694930543	0.0008387065692495	0.0002497998962883	0.0008201349992305	0.0008400705661999	0.0008207052014768	0.0002477006585079	0.0007321745714264	0.0007322209223109	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016236694930543	1.340622775403164e-05	0.0001398827809515	2.759356789283629e-06	1.342803043740466e-05	2.996346324835031e-06	0.000139995435504	1.4032106646998474e-05	1.4032995096501592e-05	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016236694930543	3.637957477917614e-05	0.0001109262172546	2.445587870170129e-05	3.643873924845922e-05	2.4641575691930484e-05	0.0001110066706669	5.7318166346153976e-05	5.732179486405941e-05	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016236694930543	0.0009644786440925	0.0002785921947236	0.0009092443215195	0.0009660471854363	0.0009099406888708	0.0002760879385423	0.0011112110514669	0.0011112813974419	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016236694930543	2.157310500715967e-05	0.0001381533029811	5.987561507936334e-06	2.160818956535708e-05	6.1566256590595e-06	0.0001382628558582	4.496904696781391e-05	4.4971893639460107e-05	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016236694930543	0.0008132301428599	0.0002551944941134	0.0007890690758358	0.0008145527072411	0.0007893501897342	0.0002532841163994	0.0006481034261645	0.000648144454806	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000845665961945	1.1100639924388105	0.2044348417064092	1.067175030708313	1.1110035303079926	1.0673842430114746	0.2019533311356677	1.1290082127865615	1.1290418604557877	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000845665961945	0.2766180275996505	0.1634270416504387	0.2449467182159423	0.2768521520411229	0.2451577335596084	0.1632978431789195	0.3935822515425622	0.3935939812784374	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000845665961945	0.0629889408861292	0.0352669696749483	0.0563215501606464	0.0630422535741412	0.0564026050269603	0.0352342289977196	0.0868871811134553	0.0868897705756142	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000845665961945	1.8853753814650955	41.74253181201053	1.912296175956726	1.886971128719827	1.9889345169067385	41.76015708100504	-4.162104004449274	-4.162228015746333	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000845665961945	0.7271700547021237	0.1639104108727631	0.7032530903816223	0.7277855181424132	0.7035501003265381	0.1626082311325269	0.6332937945368458	0.6333126685140282	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000845665961945	0.8595717242454626	0.1813782633897685	0.8197465538978577	0.8602992500383068	0.8198122978210449	0.1797220878609002	0.7816282673236984	0.7816515621671499	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000845665961945	0.1876788054279053	0.0910649629349906	0.1737789809703827	0.1878376533377047	0.173922061920166	0.0909395884821512	0.2466324965183743	0.2466398467803554	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000845665961945	0.8185424894611125	0.2066593200124511	0.7956055998802185	0.8192352888597253	0.7958965301513672	0.2053695599792706	0.7169669610869389	0.7169883288161143	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000845665961945	0.650108692281846	0.2405797133681982	0.6309773921966553	0.6506589323938069	0.6313068866729736	0.239936590015248	0.4989096298790366	0.4989244990110431	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000845665961945	0.7343255909930828	0.2176030987706293	0.7096065878868103	0.7349471107484726	0.7099908590316772	0.2166434895369169	0.6079382953117037	0.6079564137422895	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000845665961945	0.0008701110554265	0.0002223472597687	0.0008573152590543	0.0008708475015166	0.0008574117091484	0.0002209950573332	0.0007645387734188	0.0007645615590837	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000845665961945	3.679376948320844e-05	0.0001057617250049	2.7294629035168327e-05	3.682491105704103e-05	2.7379446692066267e-05	0.0001058010535344	2.9947465275880703e-05	2.9948357854659325e-05	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000845665961945	-3.186688064902618e-05	0.0001320632311516	-2.7633654099190608e-05	-3.189385219422214e-05	-2.780563954729587e-05	0.000132115851747	-4.264923692459101e-05	-4.265050795344605e-05	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000845665961945	0.0008323169514501	0.0002317152713894	0.0007995254709385	0.0008330214093015	0.0007995837368071	0.0002305441008183	0.0008457893282174	0.0008458145349169	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
