bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_183/job-8364170-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053798149343662	1224.6619776184243	414.1409004210332	1126.5306887966144	1231.286068799831	1128.6585835244052	405.3199126095506	1265.490473345132	1265.694163979657	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_183/job-8364170-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053798149343662	606.543212890625	213.3805694580078	583.0252685546875	609.8239135742188	584.4293212890625	209.22921752929688	538.9662475585938	539.0530395507812	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_183/job-8364170-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054874112330535	0.3535128520690543	0.1919843787084254	0.3266477375019451	0.3554634260661897	0.3286945072857259	0.1907039982404499	0.4731766042034061	0.4732592548393989	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_183/job-8364170-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053798149343662	0.209179550409317	0.155254453420639	0.1719871461391449	0.2103109806776046	0.1731745302677154	0.154907613992691	0.3052964508533478	0.3053455650806427	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_183/job-8364170-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053798149343662	0.281935453414917	0.0946275442838668	0.2781865894794464	0.283460408449173	0.2789428234100342	0.0925771966576576	0.3064983785152435	0.3065477311611175	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_183/job-8364170-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053798149343662	0.1568319052457809	0.0764582678675651	0.1401107758283615	0.1576801985502243	0.1404199302196502	0.0757873952388763	0.1206447631120681	0.1206641793251037	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_183/job-8364170-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053798149343662	0.2278352081775665	0.0797139257192611	0.2230508774518966	0.2290675491094589	0.2238176763057708	0.0781433954834938	0.2640800476074219	0.2641225457191467	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_183/job-8364170-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053798149343662	0.6227544546127319	0.2475481629371643	0.6505261063575745	0.6261228919029236	0.6522318124771118	0.2439313530921936	0.7947970032691956	0.7949249744415283	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_183/job-8364170-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053798149343662	0.2560106217861175	0.1457801461219787	0.2259700745344162	0.2573953568935394	0.2266047596931457	0.1449495553970337	0.3320755362510681	0.3321289420127868	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_183/job-8364170-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053798149343662	678.8967441040284	227.2187205809618	659.3464601963356	682.56883813315	660.4262580766153	222.2636796928182	563.8609813478284	563.9517391612194	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_183/job-8364170-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0321712933075102	0.010224562138319	0.0046265763230621	0.009438632056117	0.0105644343420863	0.0096240984275937	0.0043042050674557	0.0140545638278126	0.0141070960089564	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_183/job-8364170-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0313105229180116	0.0004818552988581	0.0096696820110082	0.0002003812405746	0.0004974300973117	0.0002036483929259	0.0098243188112974	0.0003218646743334	0.0003230037400498	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_183/job-8364170-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053798149343662	0.0438269525766372	0.0063139577396214	0.0447906479239463	0.0440640076994895	0.0448229014873504	0.0054439003579318	0.0426526591181755	0.0426595285534858	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
