bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_64/job-13244013-64-sub-20572-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-1/dwi/sub-20572_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0325520833333333	0.0012380703119561	0.0005231128889136	0.0011280989274382	0.001279728137888	0.0011388037819415	0.0004791074316017	0.0011804030509665	0.0011898932280018	sub-20572	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_64/job-13244013-64-sub-20572-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-1/dwi/sub-20572_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0524088541666666	0.6515803792072355	0.1846315604388545	0.6848352334253436	0.6876176313722526	0.6912804680898591	0.1058032542726269	0.6973499395382223	0.7103450179642969	sub-20572	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_64/job-13244013-64-sub-20572-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-1/dwi/sub-20572_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0325520833333333	0.3069816529750824	0.1745242029428482	0.2756452262401581	0.3173107802867889	0.2808156311511993	0.1679464429616928	0.3280580639839172	0.3306955695152282	sub-20572	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_64/job-13244013-64-sub-20572-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-1/dwi/sub-20572_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0380859375	0.5129697322845459	0.1954507082700729	0.5003088712692261	0.5332801938056946	0.508358359336853	0.169948011636734	0.4954659044742584	0.5029650926589966	sub-20572	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_64/job-13244013-64-sub-20572-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-1/dwi/sub-20572_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0325520833333333	0.1269176602363586	0.1134067401289939	0.0990276783704757	0.1311881095170974	0.1016037836670875	0.112843245267868	0.144336462020874	0.1454968899488449	sub-20572	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_64/job-13244013-64-sub-20572-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-1/dwi/sub-20572_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0325520833333333	0.0009096296853385	0.0003099622845184	0.0008541182614862	0.0009402363211847	0.0008574822568334	0.0002655783318914	0.0008596465922892	0.000866557995323	sub-20572	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_64/job-13244013-64-sub-20572-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-1/dwi/sub-20572_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0524088541666666	0.5720277624158242	0.2896975532440252	0.6083518634432507	0.6036651618486473	0.618478552204336	0.2635677076251864	0.7002090764189801	0.7132574346017407	sub-20572	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_64/job-13244013-64-sub-20572-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-1/dwi/sub-20572_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0325520833333333	0.6445377050540664	0.2061044187028943	0.6460607787531519	0.666224707242965	0.6512635648320038	0.1716389310310214	0.741359063607011	0.7473194029593455	sub-20572	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_64/job-13244013-64-sub-20572-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-1/dwi/sub-20572_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0328776041666666	0.1763174533843994	0.1437311768531799	0.1391235291957855	0.1823114156723022	0.1432415395975113	0.142366349697113	0.1636664271354675	0.1649850159883499	sub-20572	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_64/job-13244013-64-sub-20572-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-1/dwi/sub-20572_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0325520833333333	0.0007454093429259	0.0002630863746162	0.0007271537324413	0.0007704903837293	0.000732636777684	0.0002285139053128	0.0006992683629505	0.0007048903498798	sub-20572	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
