bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012846728786826	0.0003700611123349	0.0011906994041055	0.0012846728786826	0.0011906994041055	0.0003700611123349	0.0013257979881018	0.0013257979881018	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5916167587618841	0.1141043667285523	0.5948097178941065	0.5916167587618841	0.5948097178941065	0.1141043667285523	0.6337886480977022	0.6337886480977022	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2908913493156433	0.178501009941101	0.2370930612087249	0.2908913493156433	0.2370930612087249	0.178501009941101	0.4083500504493713	0.4083500504493713	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0001644736842105	0.4166502356529236	0.1518273502588272	0.4078340828418731	0.4167187809944153	0.4078352451324463	0.1517457664012909	0.5220727920532227	0.5221538543701172	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1319209635257721	0.1197998151183128	0.089534617960453	0.1319209635257721	0.089534617960453	0.1197998151183128	0.2108326256275177	0.2108326256275177	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009751301258802	0.0002888475719373	0.0008953344076871	0.0009751301258802	0.0008953344076871	0.0002888475719373	0.0008839117363095	0.0008839117363095	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6760845057414269	0.1939286459157102	0.6326683657868113	0.6760845057414269	0.6326683657868113	0.1939286459157102	0.7753710319009757	0.7753710319009757	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6641602075954411	0.170597879377802	0.6344702266634042	0.6641602075954411	0.6344702266634042	0.170597879377802	0.7473559345113039	0.7473559345113039	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1388618201017379	0.0953618288040161	0.1155580133199691	0.1388618201017379	0.1155580133199691	0.0953618288040161	0.1625016182661056	0.1625016182661056	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008203588076867	0.0003089238307438	0.0007642346899956	0.0008203588076867	0.0007642346899956	0.0003089238307438	0.0006629686104133	0.0006629686104133	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8293240605820917	0.4054362199093671	0.6933033777991688	0.8293240605820917	0.6933033777991688	0.4054362199093671	1.0897187058293252	1.0897187058293252	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
