bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_99/job-13244013-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	869.2102894978416	170.09015472700895	830.1569858284611	869.2102894978416	830.1569858284611	170.09015472700895	896.0579248897802	896.0579248897802	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_99/job-13244013-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	493.8844604492188	154.18641662597656	474.0465393066406	493.8844604492188	474.0465393066406	154.18641662597656	388.2111511230469	388.2111511230469	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_99/job-13244013-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2730437609607761	0.1828861472129606	0.2105461051577284	0.2730437609607761	0.2105461051577284	0.1828861472129606	0.4649087519838929	0.4649087519838929	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_99/job-13244013-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000581339017537	0.1543144732713699	0.1359175741672516	0.1019316464662551	0.1544042378664016	0.1019803807139396	0.1359061151742935	0.3059109449386596	0.3059197962284088	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_99/job-13244013-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	580.7680076576822	202.8646695107273	580.8429610702512	580.7680076576822	580.8429610702512	202.8646695107273	412.7989482862968	412.7989482862968	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_99/job-13244013-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0212617636807249	824.4620187954174	201.03266010110724	814.7284324098462	842.3723404287936	817.0127861928083	161.87931667521448	840.932681745501	842.339340355161	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_99/job-13244013-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0212617636807249	517.7835083007812	205.0554351806641	474.57855224609375	529.0316162109375	481.8629760742188	192.3812561035156	414.161865234375	414.8546447753906	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_99/job-13244013-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0212617636807249	0.3059269766172327	0.1962146241275233	0.2684942279500389	0.3125728261804988	0.2778169109536491	0.1930265034198361	0.5008357235565379	0.5016734895760626	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_99/job-13244013-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0224236086906006	0.1838671416044235	0.1501552462577819	0.1360882073640823	0.188084676861763	0.1431223452091217	0.1492331027984619	0.3459839522838592	0.3465902805328369	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_99/job-13244013-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0212617636807249	527.759331201591	225.4493465821858	509.7860554855299	539.2241884677225	516.8597130169054	213.89117833993828	370.1762748380095	370.7954821820829	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
