bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_102/job-8364170-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016231884057971	858.6958689326453	170.60588079240776	825.6688987737557	860.0919602304107	825.9049362985872	167.19127246701908	834.921437114094	835.0158022386619	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_102/job-8364170-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016231884057971	586.1885375976562	156.13241577148438	571.2760620117188	587.1415405273438	571.5321655273438	154.45838928222656	519.4349975585938	519.4937133789062	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_102/job-8364170-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016231884057971	0.2868539004165868	0.176169300837277	0.2461380852377948	0.2873202753562956	0.2465146170998643	0.1759320384349044	0.3782604251099254	0.3783031772037775	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_102/job-8364170-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025507246376811	0.1652163416147232	0.130881205201149	0.1221209391951561	0.1656388491392135	0.12265045940876	0.1307811588048935	0.2364346086978912	0.2364718914031982	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_102/job-8364170-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016231884057971	565.8684492754154	210.7118749115517	551.103288681894	566.7884537220367	551.663104351175	209.6431068426056	467.1133850116238	467.1661793699674	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_102/job-8364170-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044336960902861	908.5562399779058	148.92626704041157	887.1625888549385	912.60244185635	887.6938781307892	136.3276652833261	944.39673204283	944.5698567708232	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_102/job-8364170-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044336960902861	656.925537109375	274.619140625	595.129150390625	659.8511352539062	596.6109619140625	271.7003479003906	565.1370849609375	565.2406005859375	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_102/job-8364170-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044336960902861	0.2758323161147339	0.1653579217279288	0.2308702324041557	0.2770607191419656	0.2323372824689599	0.1646956938610559	0.3968946067992163	0.3969673646660714	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_102/job-8364170-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044336960902861	0.1550691127777099	0.1227391958236694	0.1108349114656448	0.1557597070932388	0.1116784363985061	0.1225742101669311	0.244996964931488	0.2450418770313263	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_102/job-8364170-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044336960902861	600.2119189539246	179.4195103954966	605.6956191220002	602.8849274998732	607.0619297012843	175.28036536439885	498.0963264554746	498.1876363439326	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_102/job-8364170-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	897.9978849052839	176.2358524430261	873.1808718163713	897.9978849052839	873.1808718163713	176.2358524430261	867.1228178816325	867.1228178816325	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_102/job-8364170-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	551.2379150390625	130.2854461669922	506.8843688964844	551.2379150390625	506.8843688964844	130.2854461669922	525.103515625	525.103515625	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_102/job-8364170-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3789679019041139	0.1811975660415849	0.3717593339720885	0.3789679019041139	0.3717593339720885	0.1811975660415849	0.4156070951536069	0.4156070951536069	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_102/job-8364170-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2315782606601715	0.1408394277095794	0.2176044285297393	0.2315782606601715	0.2176044285297393	0.1408394277095794	0.2505723237991333	0.2505723237991333	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_102/job-8364170-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	498.2006555408681	186.8463663790409	459.4521651087372	498.2006555408681	459.4521651087372	186.8463663790409	444.6406788500352	444.6406788500352	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_102/job-8364170-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	892.4956861598977	183.44957766517385	865.9762621403281	892.4956861598977	865.9762621403281	183.44957766517385	877.7306332175976	877.7306332175976	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_102/job-8364170-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	565.4185791015625	183.5659637451172	500.1375122070313	565.4185791015625	500.1375122070313	183.5659637451172	476.0035705566406	476.0035705566406	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
