bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	3.0	-0.0691893771290779	0.5729276537895203	-0.1191644370555877	-0.0692517086863517	-0.1196962893009185	0.5731819272041321	-0.3168291747570038		sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0156015601560156	0.3863344490528106	0.1160191670060157	0.3611007630825043	0.3924573957920074	0.3669771552085876	0.1061639413237571	0.4107655882835388	0.411618173122406	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.6582658265826583	0.0678668841719627	0.1817042678594589	0.0	0.1985955536365509	0.0926117673516273	0.2658049464225769	0.0332066565752029	0.0939461886882782	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0156015601560156	0.3565185666084289	0.0927497297525405	0.3427272737026214	0.3621689677238464	0.3427272737026214	0.081807404756546	0.3948047459125519	0.3956241309642792	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.003000300030003	0.3191723823547363	0.1624217629432678	0.3022708594799042	0.320132851600647	0.3029834926128387	0.1617180705070495	0.2604055404663086	0.2604910731315613	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009000900090009	0.100144162774086	0.0298899859189987	0.0938391909003257	0.1002343818545341	0.0938529595732688	0.0297518596053123	0.0932725220918655	0.0932744741439819	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009000900090009	0.3561984598636627	0.1799209117889404	0.3367833495140075	0.3565193712711334	0.3369409143924713	0.1796838492155075	0.2700136303901672	0.2700192928314209	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009000900090009	0.0373605787754058	0.0107901943847537	0.035469964146614	0.0373942367732524	0.0354929715394973	0.0107365995645523	0.0359932035207748	0.0359939597547054	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0156015601560156	0.931233021381772	0.1838302213575366	1.0	0.9459919720406724	1.0	0.1427140131983668	0.9667723826376162	0.9687789189993474	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	47.0	-0.1305262446403503	0.5603621602058411	-0.1684920191764831	-0.1314293295145034	-0.1748180240392685	0.5621918439865112	-0.3744116723537445		sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0097953216374269	0.4878230690956116	0.1530372053384781	0.4783181548118591	0.492648720741272	0.4819101989269256	0.1458585411310196	0.6041001677513123	0.6044509410858154	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.5032163742690059	0.0632743537425994	0.1224486976861953	0.0	0.1273680329322815	0.0976352989673614	0.1483847349882125	0.0781887248158454	0.0954878851771354	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0097953216374269	0.450853943824768	0.1284774243831634	0.4659374356269836	0.455313891172409	0.4679675996303558	0.1209919676184654	0.55281662940979	0.5531376600265503	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0089181286549707	0.3187309801578522	0.175585925579071	0.2921503484249115	0.3215990364551544	0.2943560779094696	0.1737396866083145	0.1982359737157821	0.1983485966920852	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0068713450292397	0.0986004024744033	0.0340592376887798	0.0921278819441795	0.0992826074361801	0.0923350974917411	0.03317117318511	0.1103586554527282	0.1104122251272201	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0068713450292397	0.3432360887527466	0.1840481758117675	0.3222852945327759	0.3456109166145324	0.3241177797317505	0.1824481785297393	0.2133461683988571	0.2134497165679931	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0068713450292397	0.0402203910052776	0.0216131377965211	0.0368962287902832	0.040498673915863	0.0369969196617603	0.0214263796806335	0.047713067382574	0.0477362237870693	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0097953216374269	0.9298542987272056	0.144735114820004	0.9967601597309113	0.9390526211861931	1.0	0.1118828376447885	0.9213261017958558	0.9218611758904456	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
