bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_73/job-8364170-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0002925402242808	0.0013116671470925	0.0004175612411927	0.0012110187672078	0.0013120509684085	0.0012111759278923	0.0004170189495198	0.0013982597738504	0.0013982655946165	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_73/job-8364170-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0003900536323744	0.638862868433234	0.1154723293507941	0.6417655615410468	0.6391121564513526	0.6417858913317418	0.114803043480418	0.6455692695998255	0.6455746955918094	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_73/job-8364170-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0002925402242808	0.3324938714504242	0.1733485162258148	0.3086049556732178	0.33259117603302	0.3086822628974914	0.1732805073261261	0.4389746189117431	0.4389764666557312	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_73/job-8364170-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0005850804485616	0.4064808189868927	0.1429409831762313	0.3984954059123993	0.4067187905311584	0.3986755013465881	0.1426439732313156	0.4652864038944244	0.4652943611145019	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_73/job-8364170-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0002925402242808	0.1446473151445388	0.1157676056027412	0.1067618876695633	0.1446896344423294	0.1067921072244644	0.1157580837607383	0.2105515748262405	0.2105524688959121	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_73/job-8364170-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0002925402242808	0.0009602906065993	0.000309882016154	0.000887363567017	0.0009605716331861	0.000887397211045	0.0003094915591645	0.0009210569551214	0.0009210608550347	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_73/job-8364170-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0003900536323744	0.7639767777147539	0.19623372969823	0.7702577887614181	0.7642748859101357	0.7703624745846386	0.195690740670933	0.8623833540149144	0.8623906021850535	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_73/job-8364170-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0002925402242808	0.74811516205754	0.1691561309585818	0.7643372649750749	0.7483340798771043	0.7644261428383438	0.1686960168817584	0.824598785071146	0.8246022250556087	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_73/job-8364170-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0002925402242808	0.1732768565416336	0.1110853105783462	0.1494680196046829	0.1733275651931762	0.1494949758052826	0.111062005162239	0.2006699591875076	0.2006707936525344	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_73/job-8364170-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0002925402242808	0.0007846023072488	0.0003105067880824	0.0007258765399456	0.0007848319364711	0.0007259470876306	0.0003102619666606	0.0006824555457569	0.0006824583979323	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_73/job-8364170-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0003900536323744	0.9343620071078172	0.3942459495912578	0.8876049144436261	0.9347266006136636	0.8877747012430892	0.3938904964102242	1.1686018222547063	1.1686116439636622	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_73/job-8364170-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0002925402242808	0.6817832589149475	0.1652182191610336	0.7053870558738708	0.6819827556610107	0.7054603099822998	0.1648301631212234	0.5887742638587952	0.588776707649231	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
