bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	861.475894109209	148.8505036155972	840.9966736249859	866.9940140036538	841.3738535013272	132.34129041643095	875.347366304063	875.5745949775542	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	618.753662109375	178.92254638671875	577.0919189453125	622.717041015625	578.0523071289062	172.482666015625	532.29541015625	532.43359375	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.2932883430874023	0.170423022358456	0.2672586207414128	0.2951669797989644	0.2695599651684101	0.1693385196982302	0.3948169447017218	0.3949194340450222	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.007487832272557	0.171185702085495	0.128196433186531	0.1354856044054031	0.1724771708250045	0.1368180513381958	0.1278106421232223	0.2432069778442382	0.2432770431041717	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	555.732844358286	169.7881176907153	552.7102340942331	559.2925498421183	554.1652814187926	164.38291820571845	468.5413730297653	468.6630001285548	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0097056981840951	840.723163347934	183.9075303414518	823.9348563236445	848.9629414269052	826.1395950002594	164.79744137789388	823.4305950543121	823.6733206613052	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0097056981840951	588.135009765625	202.5535125732422	520.39111328125	593.8992309570312	523.302001953125	194.9530029296875	485.1893005371094	485.3323669433594	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0097056981840951	0.3321816260036352	0.1837547929560478	0.3139355648008248	0.3354372789932376	0.317686891922277	0.1816719278929868	0.4521102227022655	0.4522434930426102	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0097056981840951	0.2047458589076995	0.1446296870708465	0.1762706339359283	0.206752523779869	0.1794153749942779	0.14390230178833	0.2968688905239105	0.2969563901424408	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0097056981840951	510.2499343648834	205.8638098006491	455.85805162367006	515.2508031493638	458.3540225488992	200.54566678111277	383.1433437096216	383.2562841793542	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
