bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_99/job-13244013-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0360183715820312	0.5762256383895874	-0.0578819923102855	-0.0360183715820312	-0.0578819923102855	0.5762256383895874	-0.0253110006451606		sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_99/job-13244013-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0072667377192132	0.4207172393798828	0.1554702371358871	0.3756017088890075	0.4237968623638153	0.3786751627922058	0.1517985165119171	0.5317396521568298	0.5320717096328735	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_99/job-13244013-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6214514097471175	0.0845407098531723	0.1886288076639175	0.0	0.223328560590744	0.1120701804757118	0.2509929835796356	0.0607988201081752	0.105304405093193	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_99/job-13244013-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0072667377192132	0.3775323331356048	0.1309966146945953	0.3427272737026214	0.380295842885971	0.3427272737026214	0.1274157613515854	0.4934961795806885	0.493804395198822	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_99/job-13244013-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.003875593450247	0.3388594388961792	0.1816964894533157	0.3344042897224426	0.340177834033966	0.3354423940181732	0.1808136254549026	0.2106654793024063	0.2107142359018325	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_99/job-13244013-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1013320088386535	0.0355832241475582	0.0948562547564506	0.1013320088386535	0.0948562547564506	0.0355832241475582	0.1048078313469886	0.1048078313469886	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/executivefunction/SLURM_13244013_99/job-13244013-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3793816268444061	0.1927262991666793	0.372842788696289	0.3793816268444061	0.372842788696289	0.1927262991666793	0.2234797775745391	0.2234797775745391	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_99/job-13244013-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0394923314452171	0.024725941941142	0.0364012792706489	0.0394923314452171	0.0364012792706489	0.024725941941142	0.0442746467888355	0.0442746467888355	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_99/job-13244013-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0072667377192132	0.915459287338693	0.1886288219194229	1.0	0.9221603849914748	1.0	0.1722259993747755	0.939201178977772	0.9397877752222056	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_99/job-13244013-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	183.0	-0.1443785429000854	0.5526308417320251	-0.1785323619842529	-0.1475149691104889	-0.197627305984497	0.558186948299408	-0.6832650899887085		sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
