bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	7.0	-0.0200111865997314	0.576775312423706	-0.0380222126841545	-0.0200269948691129	-0.0390216745436191	0.5770028233528137	0.1271052956581115		sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037212449255751	0.4174510836601257	0.1224954426288604	0.4013407230377197	0.4190103411674499	0.4018460512161255	0.120032675564289	0.4907124936580658	0.490788996219635	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.6897834912043301	0.0520378127694129	0.1390066146850586	0.0	0.167746752500534	0.0839228779077529	0.2070710808038711	0.0423798337578773	0.0790861323475837	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037212449255751	0.3914094865322113	0.1077069789171218	0.3822421431541443	0.3928714394569397	0.3835894465446472	0.1052129194140434	0.4666270315647125	0.4666997492313385	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002255299954894	0.3592536151409149	0.1919956356287002	0.3554729223251343	0.3600656688213348	0.3558102250099182	0.1914504021406173	0.2142651826143264	0.2142843306064605	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0007893549842129	0.0935488268733024	0.0317311473190784	0.0886029154062271	0.0936227291822433	0.0886281505227088	0.031634509563446	0.0963008254766464	0.0963029861450195	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0007893549842129	0.3823930323123932	0.1982898563146591	0.3780478239059448	0.3826951384544372	0.3782792687416076	0.1980765461921692	0.2212748974561691	0.2212798446416854	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0007893549842129	0.0364823304116725	0.0161272827535867	0.0340506583452224	0.0365111492574214	0.0340611226856708	0.0161010064184665	0.0395947955548763	0.0395956858992576	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037212449255751	0.947172836786624	0.1415253198036547	1.0	0.9507106640208016	1.0	0.1293861616492563	0.9575976975575	0.9577469204801486	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0256061349064111	0.5767821669578552	-0.0303748417645692	-0.0256061349064111	-0.0303748417645692	0.5767821669578552	-0.0257429778575897		sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.439507782459259	0.1114401519298553	0.4236363768577575	0.439507782459259	0.4236363768577575	0.1114401519298553	0.5098879337310791	0.5098879337310791	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.691036761668732	0.0399270243942737	0.1050218790769577	0.0	0.1292290538549423	0.0804414600133895	0.1554294377565384	0.0406492389738559	0.0809720754623413	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4205636382102966	0.1071960031986236	0.4236363768577575	0.4205636382102966	0.4236363768577575	0.1071960031986236	0.4863881468772888	0.4863881468772888	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4224916994571686	0.1816976219415664	0.4306619763374328	0.4224916994571686	0.4306619763374328	0.1816976219415664	0.3263677954673767	0.3263677954673767	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0825048685073852	0.0270357392728328	0.076233185827732	0.0825048685073852	0.076233185827732	0.0270357392728328	0.0831903219223022	0.0831903219223022	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
