bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002453987730061	0.001387596828863	0.000602813786827	0.0012560846516862	0.0013879374600946	0.0012561570620164	0.0006024955073371	0.0013838103041052	0.0013838171726092	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029447852760736	0.5536173932891907	0.1135524058959309	0.5589910982745436	0.5552524926540615	0.5591047655525504	0.1096555449198453	0.5628335270401253	0.5632563403984312	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002453987730061	0.2918468415737152	0.1441023051738739	0.2626896202564239	0.2919184863567352	0.2626957893371582	0.1440474241971969	0.3829202353954315	0.3829221129417419	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012269938650306	0.4232017993927002	0.1421843618154525	0.4191469848155975	0.4237217009067535	0.4192196726799011	0.1414953470230102	0.4647978544235229	0.4649031162261963	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002453987730061	0.1227731555700302	0.0902129933238029	0.0978987663984298	0.1228032857179641	0.0979281663894653	0.0902035608887672	0.1796195209026336	0.1796204149723053	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002453987730061	0.0010613522026687	0.0004984042607247	0.000939400983043	0.001061612740159	0.0009394082590006	0.0004981879028491	0.0009611902059987	0.0009611949208192	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029447852760736	0.6049868749517312	0.1677227656354758	0.5915311703986272	0.606773693189344	0.5919250980053019	0.1647113111278994	0.6826719280583293	0.6831847666217516	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002453987730061	0.6102965929176515	0.1490533126612491	0.5991554026269597	0.6104463957141458	0.5991637120304775	0.1487645682744918	0.673090917560075	0.6730942482191162	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002453987730061	0.1527808308601379	0.0978408008813858	0.132550835609436	0.1528183370828628	0.1325641274452209	0.0978235080838203	0.1685450673103332	0.1685459017753601	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002453987730061	0.0008982298895716	0.0004731742374133	0.0007919812342152	0.0008984503801912	0.0007920116186141	0.0004730229265987	0.0007498800987377	0.000749883824028	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029447852760736	0.6852385853763627	0.2986873688525109	0.6304682326635745	0.6872624256482102	0.6313017412522783	0.2967940824290287	0.8521317042686476	0.8527718447802538	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002453987730061	0.7242006063461304	0.1395084708929062	0.7521941065788269	0.7243783473968506	0.7522834539413452	0.1390633732080459	0.6518304347991943	0.651833713054657	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012742849066853	0.0003558166208676	0.0012009304482489	0.0012742849066853	0.0012009304482489	0.0003558166208676	0.0013297933619469	0.0013297933619469	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5846660631000015	0.1166295342272758	0.5815440194442089	0.5846660631000015	0.5815440194442089	0.1166295342272758	0.6253137015063608	0.6253137015063608	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3205789923667907	0.1800959557294845	0.2907100021839142	0.3205789923667907	0.2907100021839142	0.1800959557294845	0.4168922007083893	0.4168922007083893	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004683840749414	0.4143317341804504	0.1295968741178512	0.4161559343338012	0.4145258963108063	0.416344404220581	0.1293164193630218	0.4706722497940063	0.4706999659538269	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1394389867782592	0.1144629269838333	0.1000572443008422	0.1394389867782592	0.1000572443008422	0.1144629269838333	0.1934471130371093	0.1934471130371093	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009430008940398	0.0002688073436729	0.0008920747204683	0.0009430008940398	0.0008920747204683	0.0002688073436729	0.0008947100723162	0.0008947100723162	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7058501875001993	0.1834491855348862	0.7115078386373885	0.7058501875001993	0.7115078386373885	0.1834491855348862	0.8302294601421647	0.8302294601421647	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6913265717682798	0.1641720430516461	0.7057293441122997	0.6913265717682798	0.7057293441122997	0.1641720430516461	0.8034894679506552	0.8034894679506552	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1678486466407776	0.11255594342947	0.1412636190652847	0.1678486466407776	0.1412636190652847	0.11255594342947	0.204822838306427	0.204822838306427	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007773588877171	0.0002853237383533	0.000747701851651	0.0007773588877171	0.000747701851651	0.0002853237383533	0.0006771683692932	0.0006771683692932	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
