bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	1.1778118034179077	0.2809767637010646	1.1224143505096436	1.1789878511497276	1.122661590576172	0.2786399566625897	1.1609929501577394	1.1610427081629264	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	0.3102064439550767	0.17079828469444	0.3020889014005661	0.3105161857862849	0.3024578094482422	0.170601883237173	0.4029940870707953	0.403011358686754	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	0.069960777959647	0.0364915792697888	0.067585315555334	0.0700306339536157	0.0676603466272354	0.0364427350641586	0.0894182885069166	0.0894221208182143	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	-6.678906843894477	42.86492878466486	-7.554621934890747	-6.6855757473831385	-7.626152276992798	42.88580399618809	-14.697392372808386	-14.698022273305218	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	0.6152376793190243	0.1417071030514716	0.5989266335964203	0.6158519955240357	0.5990054309368134	0.140437267209656	0.5813793506578797	0.5814042674904547	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	0.893617070743122	0.2630775969382362	0.8105873167514801	0.894509349395886	0.8106604814529419	0.261688319526111	0.7993841802242276	0.7994184403221525	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	0.1871911639487022	0.0974702205875553	0.1784019321203231	0.1873780747464543	0.1785925924777984	0.0973391346300864	0.2359152725013469	0.2359253834110453	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	0.8563780497545911	0.2826296255035737	0.79449263215065	0.8572331451612357	0.794573962688446	0.2814715775222315	0.7395683036608076	0.7396000001340427	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	0.6466613599226957	0.3140867374903849	0.5722441375255585	0.6473070527433873	0.5725247263908386	0.3135777732480332	0.4975912878783105	0.4976126136937067	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	0.7515197046491273	0.291220630227992	0.6756927669048309	0.7522700987626062	0.6758756041526794	0.2903956591417197	0.6185797950280156	0.6186063061722995	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
