bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	1.1188581928382724	0.3135918415172312	1.049027979373932	1.1201679129746158	1.0494657754898071	0.3114287267949705	1.1255191808729048	1.1255686936480886	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.3025109577284718	0.1778457392737619	0.2855325192213058	0.3028650729285371	0.285768449306488	0.177648198564076	0.421535465152576	0.4215540089497506	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.0666876871894718	0.0373638463927274	0.0620345156639814	0.0667657508862989	0.0620925091207027	0.0373159381661803	0.090638385584807	0.0906423728667925	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	-0.4906909921017724	40.49165592820029	-0.0332370726391673	-0.4912653882828003	-0.0905759558081626	40.51534500429374	-1.1767349713548785	-1.176786737354071	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.5049264444636979	0.1300063113186709	0.4793801456689834	0.5055175044710514	0.4796333312988281	0.1289287967566917	0.4460784653287456	0.4460980887212751	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.8567013338170185	0.3107558260919896	0.7682652473449707	0.8577041767107066	0.7684953808784485	0.3095514229983459	0.7614801607427565	0.7615136589734273	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.1390406700462137	0.0702271501487245	0.1318903714418411	0.1392034291576864	0.1320145428180694	0.0701068409711844	0.1815955119606452	0.1816035005433056	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.8203816819638268	0.3310087487107489	0.7474683523178101	0.8213420095685519	0.7476353645324707	0.3300095327561858	0.7014147741190994	0.7014456299039321	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.6308641282993616	0.3619500372154524	0.5503752529621124	0.6316026092412891	0.5507108569145203	0.3615173010082914	0.4575065313916078	0.4575266575237855	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.7256229047625496	0.3405506344315237	0.6400338113307953	0.726472309035444	0.6402365565299988	0.3398432349928607	0.5794606524662642	0.5794861434247567	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.000882774204643	0.0003375219145715	0.0008304634247906	0.0008838075680836	0.0008307622629217	0.0003363645385667	0.0007675921543224	0.0007676259213318	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	2.735917330794797e-05	0.0001041725802734	2.026651964115445e-05	2.739119958297057e-05	2.032715019595344e-05	0.0001042293258148	4.692053474378491e-06	4.692259621563109e-06	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	-3.79812465510539e-05	0.0001335045566386	-3.083040610363241e-05	-3.802570688010164e-05	-3.089659730903804e-05	0.000133576344892	-6.967688253553634e-05	-6.967994771495623e-05	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.0008317107113682	0.0003508507976673	0.0007491652213502	0.0008326843005802	0.0007495791069231	0.0003498995350102	0.0008098004729283	0.0008098360968355	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	2.6657968511919697e-05	0.0001207884216085	1.193087837236817e-05	2.6689173966174367e-05	1.209366109833354e-05	0.0001208556519895	5.050420954536944e-05	5.050643126503332e-05	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.000855619086601	0.0003595906783188	0.0008054700738284	0.0008566206626309	0.0008057189406827	0.0003586068159058	0.0007070478586447	0.0007070789624203	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	1.1252081049280256	0.3156247579152246	1.0630924105644226	1.132491553447054	1.064177393913269	0.3033403624724385	1.1494168447059787	1.1503759708159609	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	0.3030221219824511	0.1737632271897897	0.2877554893493652	0.3049835778375235	0.2898169159889221	0.1726003772379579	0.4395115558385465	0.4398783044558684	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	0.0671717729274603	0.0368994573933014	0.0621708482503891	0.0676065744080987	0.0626970455050468	0.0366195020597131	0.0966250922602009	0.0967057206695618	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	-0.990930963192562	33.300085010722306	-0.3414772450923919	-0.9973452385827892	-0.6064690947532654	33.40759079744887	-5.502828605329587	-5.507420422865504	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	0.5381528615479051	0.1729090340630185	0.4921910762786865	0.5416363137602429	0.4933930933475494	0.1679413467778122	0.4607929865912352	0.4611774933578572	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	0.8606830864939689	0.3042655609204177	0.7762019634246826	0.8662542701036694	0.776637613773346	0.2972384941347027	0.7680624875328812	0.7687033940106212	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	0.1475529503575942	0.0704221375665186	0.14157435297966	0.1485080575178195	0.1422661244869232	0.069638621824221	0.1999300986389345	0.200096929481889	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	0.8288065629860544	0.3208137075306993	0.7609154582023621	0.8341714105260816	0.761813759803772	0.3148212838971949	0.7136546506778226	0.7142501566552506	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	0.6280345916012572	0.351019871027375	0.5540911853313446	0.6320998463715197	0.5550059676170349	0.3484865431154623	0.441115970434111	0.4414840577826072	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	0.7284205772412811	0.3296533744908402	0.6485477685928345	0.7331356283960869	0.6497553586959839	0.3254504611752584	0.577385311582255	0.5778671082460736	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	0.0009218045192664	0.0003147704315651	0.0008755369926802	0.0009277713406315	0.0008777659968473	0.0003068972535648	0.0008419771653693	0.0008426797498207	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	1.7011035979811416e-05	0.0001207839981161	1.0522026514081516e-05	1.7121148059765034e-05	1.10368282548734e-05	0.0001211665043889	-3.1615358853237464e-05	-3.1641740224908323e-05	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	6.382143821402832e-06	0.0001293059854178	1.9816893654933665e-06	6.423455304817e-06	2.6525428893364733e-06	0.0001297227850365	2.265262073740136e-05	2.267152311365075e-05	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	0.0008580768897648	0.0003524589206576	0.0007814986456651	0.0008636312035176	0.0007830272661522	0.000346748515114	0.0007945535601216	0.0007952165720732	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	1.7498420717775248e-05	0.0001149280870249	1.2057080766680883e-05	1.761168762893953e-05	1.2670233445533086e-05	0.0001152907996525	4.551147801765135e-06	4.554945449159305e-06	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	0.0008021678496072	0.0003606782009186	0.0007548624416813	0.0008073602653129	0.0007565027335658	0.0003560037588951	0.0006676567376604	0.0006682138606912	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027553631174965	1.1701695605646176	0.3524754541976368	1.0923450589179993	1.1734027111167995	1.0935696959495544	0.3475462953750229	1.2675154658004435	1.2675935879054725	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027553631174965	0.3153841923708761	0.1909486863473987	0.2770647406578064	0.3162555913630199	0.2780868411064148	0.1904903094490235	0.4802428106488198	0.4802724099828644	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027553631174965	0.0691532085846619	0.0421183938033404	0.0576529242098331	0.0693442772486022	0.0577721744775772	0.042019174013647	0.106925097344976	0.1069316875787995	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027553631174965	-6.928207878449112	30.391823663130324	-7.874176025390625	-6.947350351371608	-7.978181838989258	30.431595665793765	-5.875467283484101	-5.875829404482543	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027553631174965	0.4987610472295462	0.1514559644654881	0.4795960634946823	0.5001391120926236	0.4801991432905197	0.1493755826546191	0.4275128124559783	0.4275391618958886	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027553631174965	0.875677941137178	0.3095947725817912	0.7854156494140625	0.8780974183773439	0.7857154607772827	0.306576605072068	0.8011921537605925	0.801241534498826	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027553631174965	0.1448238123482494	0.08476681093334	0.1279155164957046	0.1452239570833738	0.128256008028984	0.0845408466741823	0.2084723051340143	0.2084851541654345	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
