bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	0.0013477003667503	0.0004520578368101	0.001250929897651	0.0013583065010607	0.0012547668302431	0.000437673588749	0.0015152142150327	0.0015159653266891	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0094055013309671	0.6288601133298846	0.1277709014075826	0.6364887424049491	0.6348310173081152	0.6375016249583225	0.112649432824638	0.6360058942323069	0.6363451321870073	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	0.3213593661785126	0.1963894218206405	0.2819656133651733	0.3238883912563324	0.2843777537345886	0.1950723081827163	0.4449245929718017	0.4451451897621155	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0084294587400177	0.4007267355918884	0.1681050658226013	0.3920786082744598	0.4041333794593811	0.3940548002719879	0.1646900773048401	0.4758206605911255	0.4760684370994568	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	0.1466143876314163	0.1310654580593109	0.1006775349378585	0.1477682143449783	0.1016655415296554	0.1309306770563125	0.2232420742511749	0.2233527451753616	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	0.0009948433144018	0.00035014009336	0.0009014285751618	0.0010026724776253	0.0009027008200064	0.0003401658032089	0.0009957996662706	0.0009962932672351	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0094055013309671	0.7453679437601541	0.2083148514614163	0.7367271818258279	0.7524450668377766	0.739645425223868	0.1961681900252682	0.8448077006092657	0.8452583109336594	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	0.7367001896552406	0.2140055035703202	0.7372953152200303	0.7424978659823432	0.739320784726728	0.2045825425888362	0.8106433905013507	0.811045257522524	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078970718722271	0.1589924991130828	0.1106130853295326	0.1330305933952331	0.1602580696344375	0.134480744600296	0.1101355105638504	0.1943355649709701	0.1944320648908615	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	0.0008184146718122	0.0003627089317888	0.0007488966220989	0.0008248554659076	0.0007500185165554	0.000356763775926	0.0007360924500972	0.0007364573539234	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0094055013309671	0.91443803570145	0.42736565513665	0.8319498544601309	0.9231204462876514	0.8372890088806328	0.4199531365688358	1.1645854686653696	1.1652066446404352	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	0.6865847706794739	0.1958297044038772	0.7271277904510498	0.6919880509376526	0.7293355464935303	0.1868477314710617	0.5819269418716431	0.582215428352356	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0638716938660664	0.001172854215838	0.0005455667269416	0.0011180869769304	0.0012528776424005	0.0011367026017978	0.0004665743035729	0.0011848016874864	0.0011963651049882	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0658413055711873	0.5948555689269223	0.1883930747560213	0.6232871828203836	0.6367821361344222	0.6308135914498314	0.1062798319837225	0.6653107888368783	0.6720146650659822	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0647158131682611	0.2168842554092407	0.1463056653738021	0.1789712905883789	0.2318912893533706	0.1889120936393737	0.1393070816993713	0.2932271361351013	0.2961218357086181	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0647158131682611	0.329938530921936	0.1686881333589553	0.3228070437908172	0.352768212556839	0.3353279232978821	0.1495695859193802	0.3675029277801513	0.371130883693695	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0647158131682611	0.0855918526649475	0.0785439610481262	0.0619964376091957	0.0915142744779586	0.0666323006153106	0.0778076723217964	0.1216228604316711	0.1228234991431236	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0638716938660664	0.0009497022256255	0.00044862361392	0.00088717113249	0.0010145000414922	0.0008962152060121	0.0003863390302285	0.0009014653041958	0.0009102635085582	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0658413055711873	0.6352842879406414	0.2459697958704749	0.6224850604432346	0.6800603491991083	0.6344906123522622	0.1852429583955732	0.786452616211757	0.7943771548966371	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0638716938660664	0.642006909808915	0.2831439839183718	0.6279140178022888	0.6858108077730338	0.6404083130991259	0.2357951104388495	0.7767642496215368	0.7843453289772767	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0649971862689926	0.1231754273176193	0.0965370684862136	0.0997536182403564	0.1317380368709564	0.107211597263813	0.0940171778202056	0.1584342718124389	0.1600040644407272	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0638716938660664	0.0008381261723116	0.0004199524410068	0.0007892911089584	0.0008953111828304	0.0008038250380195	0.0003703979309648	0.0007597971707582	0.0007672126521356	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0658413055711873	0.6890087737842089	0.3622673320230365	0.6367555757295986	0.7375714403702043	0.651482774115236	0.3235259871236405	0.9208352411358318	0.9301138605861884	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0638716938660664	0.7273610234260559	0.2324126958847046	0.808643102645874	0.7769885659217834	0.8176291584968567	0.1383512169122696	0.7102773785591125	0.7172095775604248	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0059659399067143	0.0013144079130142	0.0004437075403984	0.0012189703993499	0.0013222965644672	0.0012214537709951	0.0004331590025685	0.0013252149801701	0.001325789373368	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0059659399067143	0.6373574191269732	0.156735915403416	0.6260742468585304	0.6411826764438636	0.6271002022842782	0.1492008653709871	0.728729261827466	0.7290451760431664	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0059659399067143	0.3062426149845123	0.184715524315834	0.2699294090270996	0.3080806136131286	0.272280216217041	0.1837344765663147	0.4382647275924682	0.4384546875953674	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0071591278880572	0.3895362019538879	0.1634686142206192	0.3828813433647156	0.3923450410366058	0.384316474199295	0.1606631129980087	0.493240088224411	0.4939592182636261	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0059659399067143	0.1291133016347885	0.109908252954483	0.0916601046919822	0.1298882067203521	0.0923934876918792	0.1097801178693771	0.2014694809913635	0.2015567868947982	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0059659399067143	0.0010015891166403	0.0004070885770488	0.0008842056267894	0.0010076004546135	0.0008851116290315	0.000400822609663	0.0008824045071378	0.0008827870478853	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0059659399067143	0.7622146511254183	0.2481631055798528	0.7206840975793372	0.7667892698303395	0.7244429366925056	0.2417576793430466	0.9561367782542392	0.9565512767220332	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0059659399067143	0.74369925468403	0.22383775537791	0.7133432910779679	0.7481627486831156	0.7165509774672743	0.216943836779205	0.9118599645873792	0.9122552684556332	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0059659399067143	0.1701710820198059	0.1261514276266098	0.1349818408489227	0.1711924076080322	0.1359238922595977	0.1258366107940673	0.2257634699344635	0.2258613407611847	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0059659399067143	0.0008451797184534	0.000425170030212	0.0007494273013435	0.0008502522832714	0.0007506117690354	0.0004213567881379	0.0006609993288293	0.0006612858269363	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0059659399067143	0.9499492774038708	0.4623529775392936	0.8377678645678326	0.955650631644073	0.8447315374656921	0.4578261328806914	1.3273765414809198	1.3279519775485662	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0059659399067143	0.694749653339386	0.1945568174123764	0.7400256991386414	0.6989193558692932	0.7423405647277832	0.1875239908695221	0.5723336935043335	0.5725818276405334	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0089034676663542	0.0013354396214708	0.0004849389370065	0.0012235438916832	0.0013474364532157	0.0012265576515346	0.0004702269507106	0.0013953334419056	0.001395835657604	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.010855982505467	0.6194933740591602	0.1479965586974363	0.6233752523819832	0.6262923933243969	0.6250726094799697	0.1337355426556684	0.6523963468957569	0.6526936872818594	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0089815682599187	0.3082236349582672	0.1899276971817016	0.2593753337860107	0.3110170364379883	0.2618326842784881	0.1884957700967788	0.4433941841125488	0.4435542821884155	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0102311777569509	0.4125837087631225	0.1723958700895309	0.4072080850601196	0.4168485403060913	0.4101992547512054	0.1680766344070434	0.4839286208152771	0.4841300845146179	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0089815682599187	0.1357550173997879	0.123443067073822	0.0916590690612793	0.1369853615760803	0.0927805975079536	0.1233197301626205	0.2157228142023086	0.2158007174730301	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0089034676663542	0.0010056995088234	0.0004082107916474	0.0008974196389317	0.0010147341527044	0.0008985928725451	0.0003987044328823	0.0009155333973467	0.0009158628527075	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.010855982505467	0.7077195303355543	0.240452086947783	0.6775198106449938	0.715486842985901	0.6808629888462142	0.2299877113376239	0.8658160438351852	0.866210653774555	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0089034676663542	0.7047379318437911	0.2402973006329619	0.6860799182553872	0.7110689109005438	0.6887950303231077	0.2318615101486298	0.8328891289240826	0.83318883926195	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0096844736019993	0.1597016304731369	0.116649255156517	0.1299543231725692	0.1612633764743805	0.131204605102539	0.1161389797925949	0.2018415927886963	0.2019223868846893	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0089034676663542	0.0008408295107074	0.000417517934693	0.0007553130271844	0.0008483830606564	0.0007571869064122	0.0004116781929042	0.0006756334332749	0.0006758765666745	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.010855982505467	0.8395434290808276	0.4505571189704749	0.7223361201151857	0.8487575259337479	0.7291115219690881	0.4443074985883708	1.163180562029759	1.1637107006263567	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
