bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_26/job-8364170-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.000833564879133	822.8748591987086	133.8787609945774	795.9577991289059	823.5613510167275	796.0560514275659	131.80708402631257	800.5509530611446	800.56918176222	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_26/job-8364170-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.000833564879133	554.7460327148438	195.8765411376953	482.7123107910156	555.2088623046875	482.9482116699219	195.30149841308597	450.6548156738281	450.6650390625	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_26/job-8364170-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.000833564879133	0.3048953114254454	0.1830716566076991	0.2781255979806101	0.3051496734761341	0.2781566372677357	0.1829359816522161	0.3965259263608868	0.396534955406286	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_26/job-8364170-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.000833564879133	0.1746325343847274	0.1322366446256637	0.1366683393716812	0.1747782230377197	0.1368423998355865	0.1321955174207687	0.2382489442825317	0.2382543683052063	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_26/job-8364170-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.000833564879133	528.674088064905	177.72974833642593	499.96446045454593	529.115139862512	500.2303080170393	177.1464048753007	433.7435704673188	433.7534469240698	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_26/job-8364170-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0001921968095329	830.2592683392486	164.980142594846	802.4651494792349	830.4188721970609	802.5093160514953	164.59386896055895	807.7372028401389	807.7424989556687	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_26/job-8364170-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0001921968095329	543.2865600585938	167.66122436523438	501.7548828125	543.3909912109375	501.7611083984375	167.50802612304688	444.0328674316406	444.0357666015625	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_26/job-8364170-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0001921968095329	0.3131334031386405	0.1862612486364039	0.2863406578042899	0.3131935979489324	0.2863917168902224	0.1862285405856751	0.4508314251705346	0.4508343809478805	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_26/job-8364170-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0001921968095329	0.1857635974884033	0.1430064737796783	0.1483395099639892	0.1857993155717849	0.1484130024909973	0.1429970115423202	0.2998502850532532	0.2998522520065307	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_26/job-8364170-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0001921968095329	526.3411004480735	209.8260697869437	498.8362420169146	526.4422809748801	498.86737370823977	209.71928220020808	387.3914779609596	387.39401815678247	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
