bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	1.1177374899835515	0.2646445360048822	1.059225082397461	1.121426392590758	1.0599029660224917	0.2571595652871902	1.1629624772549445	1.163845148059869	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.2918394481482271	0.1585743993504164	0.2663846611976623	0.2928026146437658	0.2669594138860702	0.1579455983321419	0.3941705725809047	0.3944697420189167	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.0648792177605918	0.0348413908873668	0.0587920099496841	0.0650933405914849	0.0589278116822242	0.0346985719238362	0.0881147054812391	0.0881815832047828	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	-10.382986498442111	38.66108288410184	-13.35284948348999	-10.417253780615187	-13.520780563354492	38.72021815380664	-23.312118042015964	-23.32981165438397	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.7076476147648689	0.1621577702023568	0.6928001642227173	0.7099830854406606	0.6936547756195068	0.1572379738134289	0.6241563488222059	0.6246300738839196	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.853271874998297	0.1985757176187143	0.8074597120285034	0.856087953793671	0.8076651096343994	0.1927476177535567	0.8042973177371417	0.8049077670994813	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.1896956809218692	0.0898793646567774	0.1762143224477768	0.1903217392747467	0.1771833151578903	0.0893633522940762	0.2435510293304101	0.2437358808637479	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.8230943110442364	0.2106758851635976	0.7918098270893097	0.8258107939189697	0.7922043204307556	0.2056392731037847	0.7481952612153455	0.7487631298772508	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.618983819058403	0.2315061859265597	0.595829427242279	0.6210266699463846	0.596165657043457	0.2291360530402464	0.5017342094052828	0.5021150180214218	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.721039065846095	0.2107233764897791	0.6875814497470856	0.7234187327300755	0.6880588531494141	0.2069526389762642	0.6249647353000884	0.6254390739391028	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
