bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0328611898016997	1141.8109007922471	391.15461143765134	1090.7701236189237	1180.6070532503318	1101.6881828192877	335.25748078343213	1213.2485643201217	1217.3551696348204	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	683.5655517578125	286.0372009277344	649.7581176757812	706.6881103515625	663.0521240234375	261.2364196777344	572.2376708984375	574.1729736328125	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0328611898016997	0.2688669405021545	0.1706227032794675	0.2260522754147433	0.2780024311577638	0.2352689335091755	0.1660168118696604	0.4243031690971668	0.4257393510927358	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0337110481586402	0.1516348719596862	0.1239468231797218	0.1063385009765625	0.1569249778985977	0.1122972890734672	0.1227543428540229	0.2749450206756592	0.2758904099464416	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.2573730051517486	0.1037724763154983	0.255609929561615	0.2660790085792541	0.2616243362426758	0.0938962921500206	0.3278896510601043	0.3289985656738281	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.1278038769960403	0.0482480525970459	0.1238080859184265	0.1321270167827606	0.1251424103975296	0.0428417362272739	0.1315859407186508	0.132030963897705	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.2231300473213195	0.0860645920038223	0.2221496552228927	0.2306777089834213	0.2270878553390503	0.0769193768501281	0.2853332161903381	0.2862981855869293	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.5459796190261841	0.2841677963733673	0.5227233171463013	0.5644481182098389	0.549028217792511	0.2702930569648742	0.7739261388778687	0.7765435576438904	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.2172493934631347	0.1209225803613662	0.183552086353302	0.224598154425621	0.1916212290525436	0.1160447001457214	0.3227215409278869	0.3238129913806915	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0328611898016997	763.5509618630875	338.7871972498496	707.0012161702441	789.4946969468948	712.7286323711248	313.35950390258034	616.9431631688594	619.0313931426962	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
