bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003153579312519	0.0012956298887729	0.0003398809640202	0.0012246395926922	0.0012960386229678	0.0012247752165421	0.0003391545615158	0.0012924927286803	0.001292506000027	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025228634500157	0.6306483060217148	0.1382984419655874	0.6271309991487837	0.6322433697106727	0.6276571570656999	0.1347826624522549	0.6816950880873831	0.681781239688784	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007883948281299	0.3068602383136749	0.1636385470628738	0.2890280187129974	0.3071023523807525	0.2892630696296692	0.163475826382637	0.3878982365131378	0.387908786535263	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011037527593818	0.3929219841957092	0.1306685507297516	0.393921434879303	0.3933561444282532	0.3940382599830627	0.1300859600305557	0.4450801312923431	0.445098876953125	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007883948281299	0.1239515170454979	0.0993561893701553	0.0938272327184677	0.1240493208169937	0.0938914790749549	0.0993343368172645	0.1656835973262787	0.1656880974769592	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003153579312519	0.000983631121926	0.0002876620856113	0.0009000699501484	0.000983941485174	0.0009000762365758	0.0002871763717848	0.0009030600776895	0.0009030694491229	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025228634500157	0.7531188961359303	0.2492836351274937	0.7434740513691545	0.7550237178776589	0.7454754884071311	0.2467008680372762	0.8767908587745986	0.8769016663530984	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003153579312519	0.7444501209027343	0.2767627755644287	0.7367696620589447	0.7446849632121674	0.7371875328425638	0.2764903500902493	0.8497207260943631	0.8497294875276542	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017344686218858	0.1776936054229736	0.1186187118291854	0.1532621681690216	0.1780023425817489	0.1536792665719986	0.1184900403022766	0.2119428515434265	0.2119626700878143	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003153579312519	0.0008276317385025	0.0003038895083591	0.0007643569260835	0.0008278927998617	0.0007644104771316	0.0003035816771443	0.0007083438104018	0.0007083511445671	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025228634500157	0.9030468151027232	0.39789290265487	0.8780022845080474	0.9053308411921388	0.8809868547465731	0.3957921039669452	1.1179427878379955	1.1180840719067835	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003153579312519	0.6980395317077637	0.1679732650518417	0.7207124829292297	0.6982597708702087	0.7208027839660645	0.1675415188074112	0.6223633289337158	0.622369647026062	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0098219766728054	0.0012044694740325	0.0003195596218574	0.0011445297859609	0.0012164170620962	0.0011469505261629	0.0002976541873067	0.0012317586224526	0.0012326089199632	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0101289134438305	0.6697351919214573	0.1312260504739343	0.6741031229242598	0.6765882962108861	0.6755269653182763	0.1129590795230786	0.6989630818138173	0.6995912336733261	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0098219766728054	0.2969108521938324	0.1583058983087539	0.2744742333889007	0.2998560070991516	0.2772945463657379	0.1562888920307159	0.3577482402324676	0.3579952120780945	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0098219766728054	0.4135459065437317	0.1370017230510711	0.4094317257404327	0.4176480174064636	0.4107123017311096	0.1313103437423706	0.416680097579956	0.4169677495956421	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0098219766728054	0.1280340701341629	0.0975541174411773	0.0987236425280571	0.1293040961027145	0.1005095243453979	0.0971956104040145	0.1608530879020691	0.1609641313552856	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0098219766728054	0.0009032364469021	0.0002019665262196	0.0008700101170688	0.0009121960029006	0.0008710994152352	0.0001817201409721	0.0008761741919443	0.0008767790859565	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0101289134438305	0.755895580698489	0.2021527257746268	0.7672612632863373	0.7636303261754037	0.770376359941017	0.1880888067614385	0.8673394360961479	0.868118906330795	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0098219766728054	0.755021445374774	0.1757478240792958	0.768846877603075	0.7625108087510891	0.7719748116023175	0.1596338333604697	0.8510951562578521	0.8516827024590949	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
