bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0164485320127343	843.0999230000698	191.14241099854772	821.3338211231958	857.199598029562	823.7648573201291	158.30410507277136	888.7134427006172	889.867119957674	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0164485320127343	604.2112426757812	253.4221343994141	566.213623046875	614.3158569335938	570.06689453125	243.08311462402344	538.2275390625	538.9261474609375	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0164485320127343	0.2624045553038903	0.1680827026797959	0.2147011931778265	0.2667929069750397	0.2191905759365639	0.1659924271335405	0.388045954308826	0.388549693509079	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0168906968517863	0.1422725766897201	0.117614135146141	0.0991766303777694	0.1447169482707977	0.101403146982193	0.1171196326613426	0.2308289706707	0.2311438024044037	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0164485320127343	567.0902134408419	176.40503574357203	560.2695926146182	576.5740094937098	562.8928507845569	161.77467033581178	477.3764456012039	477.99614856103926	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0139431121026213	860.6774153617123	202.3170104161516	826.2729638187398	872.8476276830036	827.6124155003873	175.7504588487027	880.1815343288207	881.5072709753055	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0139431121026213	619.4559936523438	210.83810424804688	588.9656372070312	628.2152709960938	592.7147827148438	198.94363403320312	539.7542724609375	540.5672607421875	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0139431121026213	0.2522215734463416	0.1620974502572266	0.199791225425496	0.2557880549713182	0.2032591955331312	0.1604208960521148	0.3737361318718866	0.3742990562617432	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0142219743446737	0.1375560313463211	0.1102247834205627	0.0945461839437484	0.1395405828952789	0.0964732393622398	0.1097627505660057	0.2194195091724395	0.2197556495666504	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0139431121026213	592.5204786884276	209.3986302754652	576.0062990014504	600.8988791223702	578.4698949446168	198.5780313508289	485.9118494287303	486.6437338664341	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
