bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003568454859046	1156.1486200993927	325.9756650186776	1067.890773064748	1156.5613337905277	1067.9742235917452	325.3009951911451	1182.73973352895	1182.7566537625623	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003568454859046	626.6478881835938	212.68638610839844	577.4940795898438	626.87158203125	577.54345703125	212.3944854736328	551.7058715820312	551.7138061523438	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011894849530153	0.318303961514962	0.1654024993989775	0.2817755227161383	0.3186830301841474	0.2820154194728199	0.1651355949610843	0.4371930150824073	0.4372102151026002	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011894849530153	0.182358980178833	0.1336737871170044	0.141003131866455	0.1825761497020721	0.141153872013092	0.1336050629615783	0.2713204324245453	0.2713311016559601	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003568454859046	0.2664300799369812	0.0988370403647422	0.2572951316833496	0.2665251791477203	0.2573642134666443	0.0987263843417167	0.3138073086738586	0.3138118386268616	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003568454859046	0.1427418142557144	0.0567424036562442	0.1336730867624282	0.1427927613258361	0.1336978673934936	0.0566883869469165	0.141484722495079	0.1414867639541626	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003568454859046	0.2167682647705078	0.086837388575077	0.2101044803857803	0.2168456465005874	0.2101538777351379	0.0867562368512153	0.2553927004337311	0.2553963363170624	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003568454859046	0.5888286828994751	0.2424928098917007	0.5883445739746094	0.5890388488769531	0.5884902477264404	0.2422806918621063	0.7621071934700012	0.7621181011199951	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003568454859046	0.2324781715869903	0.1171752959489822	0.2042335271835327	0.2325611561536789	0.2042816579341888	0.1171138361096382	0.3128236830234527	0.3128281533718109	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003568454859046	709.7388984048582	247.1927589885788	675.8532239054864	709.9922559364163	675.8597820432632	246.87282307717828	583.6930241206056	583.7013745849455	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0066611157368859	0.0102075347676873	0.0043468330986797	0.0090261446312069	0.0102759841829538	0.0090448195114731	0.0042799855582416	0.0134082231670618	0.0134565364569425	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0064232187462828	0.0002716612070798	0.0043628052808344	0.0001893523876788	0.0002734174195211	0.000189943020814	0.0043768300674855	0.0003960460890084	0.0003972609119955	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003568454859046	0.0449042282998561	0.0050024478696286	0.0458703525364398	0.0449202582240104	0.0458757057785987	0.0049308580346405	0.0441562980413436	0.0441569313406944	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1405.190725002628	617.9493367347515	1188.0141430347517	1405.190725002628	1188.0141430347517	617.9493367347515	1530.2687269830858	1530.2687269830858	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	776.178466796875	216.8831329345703	731.819091796875	776.178466796875	731.819091796875	216.8831329345703	803.7327880859375	803.7327880859375	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.271426350653962	0.1380845156185495	0.2379081496576197	0.271426350653962	0.2379081496576197	0.1380845156185495	0.2911936077485	0.2911936077485	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1527691334486007	0.1058795303106308	0.1222812980413436	0.1527691334486007	0.1222812980413436	0.1058795303106308	0.1698309481143951	0.1698309481143951	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2585257589817047	0.1154529005289077	0.2403396368026733	0.2585257589817047	0.2403396368026733	0.1154529005289077	0.2905798554420471	0.2905798554420471	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1444098353385925	0.0629020109772682	0.1357401907444	0.1444098353385925	0.1357401907444	0.0629020109772682	0.1458287537097931	0.1458287537097931	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2106308490037918	0.1007415428757667	0.1986665427684784	0.2106308490037918	0.1986665427684784	0.1007415428757667	0.2462566196918487	0.2462566196918487	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5370239019393921	0.2235849052667617	0.5340755581855774	0.5370239019393921	0.5340755581855774	0.2235849052667617	0.6136507987976074	0.6136507987976074	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2079792618751526	0.1124443113803863	0.1870023310184478	0.2079792618751526	0.1870023310184478	0.1124443113803863	0.237429529428482	0.237429529428482	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	944.3197837595256	472.1783890739508	770.40226414401	944.3197837595256	770.40226414401	472.1783890739508	992.9344744690694	992.9344744690694	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0140148392415498	0.0074011017568409	0.0027894300874322	0.0075219152495265	0.0075063011609017	0.0075441519729793	0.0026649311184883	0.0071652489714324	0.0073300553485751	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0136026380873866	0.0002730827836785	0.0064157424494624	0.0001542585669085	0.0002768486447166	0.0001546779822092	0.0064597474411129	0.0004342243773862	0.0004437782336026	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0413528233766555	0.0075583173893392	0.0434061773121356	0.0413528233766555	0.0434061773121356	0.0075583173893392	0.0390766523778438	0.0390766523778438	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006058770069675	1169.5507543044323	252.17577110101453	1114.1049164425954	1170.2597878020404	1114.2225024313595	250.6021125291945	1274.9266529068104	1274.935845741477	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006058770069675	669.43701171875	133.9666748046875	647.0498046875	669.8428344726562	647.1152954101562	132.9890899658203	592.14111328125	592.1453857421875	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006058770069675	0.3057565465199948	0.1554685050419715	0.2764238663427917	0.3059419096885429	0.2764542297465173	0.1553331867304171	0.4410091801284915	0.4410123599921532	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006058770069675	0.1769803166389465	0.1155983954668045	0.1442426443099975	0.1770876199007034	0.1443122923374176	0.1155512481927871	0.2842626273632049	0.2842646837234497	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006058770069675	0.2716751396656036	0.0704593062400817	0.2798439562320709	0.2718398571014404	0.2798826098442077	0.0701623260974884	0.3158222734928131	0.3158245384693146	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
