bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	71.0	-0.1532532125711441	0.55284184217453	-0.2215076684951782	-0.1552148163318634	-0.2344345301389694	0.5560950040817261	-0.7998313307762146		sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0185119259522961	0.4459682703018188	0.1513470560312271	0.4236363768577575	0.4543797075748443	0.4236363768577575	0.1396995782852172	0.5525315999984741	0.5532833337783813	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.6288714845140619	0.052479799836874	0.1388594061136245	0.0	0.1414059996604919	0.0772773325443267	0.1984443813562393	0.0511407703161239	0.0749408230185508	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0185119259522961	0.4181244075298309	0.1310086548328399	0.4172721207141876	0.4260106980800628	0.4207558035850525	0.118858516216278	0.5210928320884705	0.521801769733429	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0177999288002848	0.3258815109729767	0.1836964637041092	0.3057562410831451	0.3317872881889343	0.3106332421302795	0.1799901574850082	0.1982803344726562	0.1985445171594619	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0126379494482022	0.0980617478489875	0.0372662544250488	0.0898279696702957	0.0993169099092483	0.0901295840740203	0.0358035005629062	0.1140372902154922	0.1140907332301139	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0126379494482022	0.3512975573539734	0.1969596296548843	0.3308972120285034	0.3557940423488617	0.3343102633953094	0.194138616323471	0.208269327878952	0.2083669006824493	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0126379494482022	0.0397606827318668	0.0291419569402933	0.0351512432098388	0.0402696095407009	0.0353219509124755	0.028976360335946	0.0489234328269958	0.0489463582634925	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0185119259522961	0.9348822502043376	0.1744525487101255	1.0	0.952515139943411	1.0	0.1192145529530369	0.9483908760097064	0.9496811408549112	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.040743600577116	0.5759108662605286	-0.0806517452001571	-0.040743600577116	-0.0806517452001571	0.5759108662605286	-0.0652774274349212		sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0071131158917418	0.4828709661960602	0.1486255079507827	0.4693483114242553	0.4863303005695343	0.4717774093151092	0.143406480550766	0.5686631202697754	0.5689839124679565	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.5067661346287301	0.060079738497734	0.1273803412914276	0.0	0.1218078136444091	0.0872265771031379	0.1593038141727447	0.0645995661616325	0.0880336612462997	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0071131158917418	0.4536204040050506	0.1321502923965454	0.4641526341438293	0.4568701684474945	0.4658826887607574	0.1269018799066543	0.5279827117919922	0.5282806158065796	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0062456627342123	0.2893499433994293	0.1585247367620468	0.2700012326240539	0.2911684811115265	0.2713107168674469	0.1573484390974044	0.217964619398117	0.2180744111537933	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0939871072769165	0.0267995223402977	0.0881916508078575	0.0939871072769165	0.0881916508078575	0.0267995223402977	0.1004125773906707	0.1004125773906707	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3146211504936218	0.175026848912239	0.29045569896698	0.3146211504936218	0.29045569896698	0.175026848912239	0.2330524921417236	0.2330524921417236	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0383505038917064	0.0131982499733567	0.0354007519781589	0.0383505038917064	0.0354007519781589	0.0131982499733567	0.0427388697862625	0.0427388697862625	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0071131158917418	0.9399202618745364	0.1273803338809809	1.0	0.9466539209234368	1.0	0.0998376041450019	0.9354004328988734	0.9359281649981128	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	10.0	-0.1298582702875137	0.5619847774505615	-0.2131073027849197	-0.1301093399524688	-0.2151135802268982	0.5624988079071045	-0.6693940162658691		sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0135082979544577	0.4805073738098144	0.161526545882225	0.4680184423923492	0.4870871007442474	0.4711787700653076	0.1524572074413299	0.5517000555992126	0.5531108975410461	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.4633346198379004	0.0857014507055282	0.1759628504514694	0.0224818624556064	0.1596925258636474	0.0891739949584007	0.2141943275928497	0.064281977713108	0.090242326259613	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0135082979544577	0.4388189911842346	0.1460888385772705	0.4533348083496094	0.4448278546333313	0.4568169713020324	0.1376999616622924	0.5136738419532776	0.5149874687194824	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0108066383635661	0.2856755256652832	0.1597921252250671	0.2681952714920044	0.288796454668045	0.2703253924846649	0.1578326970338821	0.2159350514411926	0.2163562625646591	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0019297568506368	0.0965733304619789	0.0329977646470069	0.0892193689942359	0.0967600494623184	0.0892487913370132	0.0327550061047077	0.0978859215974807	0.0979066789150238	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0019297568506368	0.3282620012760162	0.1886067986488342	0.3056792020797729	0.328896701335907	0.3065032958984375	0.1882353723049163	0.2337299585342407	0.2337795197963714	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0019297568506368	0.0389089584350585	0.0161661226302385	0.0356188043951988	0.0389841869473457	0.0356370955705642	0.0160908680409193	0.0414391420781612	0.0414479300379753	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0135082979544577	0.9123687943704614	0.180438886211311	0.9763514995574952	0.92486210728242	0.9805979132652284	0.1464562326550379	0.9355060101515508	0.937898440210104	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.0169870909303426	0.5768651366233826	-0.0372036918997764	-0.0170009359717369	-0.0386198349297046	0.5770999193191528	0.187763512134552		sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.003257328990228	0.4502420723438263	0.1100817844271659	0.4431798756122589	0.4517134726047516	0.4436590671539306	0.1072052121162414	0.5077835321426392	0.5078974366188049	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.5964983713355049	0.0471845045685768	0.1157082170248031	0.0	0.1169375851750373	0.0770363882184028	0.1581889986991882	0.04915152490139	0.071165844798088	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.003257328990228	0.4267699420452118	0.0994691327214241	0.4305564761161804	0.4281646013259887	0.4309666752815246	0.0965882614254951	0.4806163907051086	0.4807241559028625	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.003257328990228	0.2945787310600281	0.1718250066041946	0.2654181718826294	0.2955414056777954	0.2659446895122528	0.1712769865989685	0.2038416266441345	0.2038873434066772	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.000814332247557	0.091949462890625	0.0237698778510093	0.0891467481851577	0.0920244008302688	0.0891774296760559	0.0236341152340173	0.0931454002857208	0.0931466668844223	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
