bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	1.189987712582747	0.3369711864859249	1.1015045642852783	1.190619788209119	1.1016039848327637	0.3359424533097707	1.1572594054946868	1.1572885151573211	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	0.2839565859892303	0.1551871570184136	0.2519016563892364	0.2841074127877374	0.252090111374855	0.1550902791352071	0.3741494467562452	0.3741588581482953	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	0.0619806679080393	0.0331765769635448	0.0540223009884357	0.0620135896509083	0.0540304090827703	0.0331546121251437	0.0823589783714192	0.0823610500369116	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	-5.23259850761172	44.66177198465324	-9.65604305267334	-5.235377862343101	-9.718852519989014	44.673468857384016	-19.591700854437207	-19.59219371086001	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	0.6550458922719844	0.1464141636092422	0.6436319351196289	0.6553938274130636	0.6438285410404205	0.1456724384606969	0.6133799165482131	0.6133953454736301	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	0.9208604521275496	0.2844467759816232	0.8388595581054688	0.92134957772181	0.8389062583446503	0.2837292529236278	0.814970468308832	0.8149909679700309	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	0.1722712305573365	0.0856872985286261	0.156390979886055	0.17236273439793	0.1564870029687881	0.0856179959518957	0.2236984408739402	0.2237040678220048	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	0.8893643818087672	0.3009173302703401	0.8256468772888184	0.8898367779039206	0.8258810341358185	0.300298154452653	0.7490883333599996	0.7491071757406542	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	0.6832292626332211	0.3010143086635608	0.6457054018974304	0.6835921676948181	0.6458480358123779	0.3006819969644606	0.5385636652984002	0.5385772122386883	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	0.7862968217997482	0.291973774783974	0.7270292043685913	0.7867144723778997	0.7270551323890686	0.2914882402852014	0.6438259987171718	0.6438421933776278	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
