bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	231.0	-0.1313859522342682	0.552416980266571	-0.1669491529464721	-0.1358302533626556	-0.1953381150960922	0.5611448287963867	-0.7359155416488647		sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0406515580736543	0.408977597951889	0.1685456186532974	0.3844857811927795	0.4263076782226562	0.3949920535087585	0.1490752547979354	0.5220995545387268	0.5242594480514526	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5679886685552408	0.0858445242047309	0.177638977766037	0.0	0.198708951473236	0.1168219298124313	0.2249806672334671	0.0833310112357139	0.1127100214362144	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0406515580736543	0.3663642406463623	0.138946995139122	0.3427272737026214	0.381888598203659	0.3723046779632568	0.1191460266709327	0.4740657806396484	0.4760269522666931	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0386685552407932	0.3182155191898346	0.1808964908123016	0.3028664886951446	0.331015408039093	0.3136148452758789	0.172635018825531	0.2053518295288086	0.2061749845743179	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.0916266366839408	0.0428321585059165	0.0847492590546608	0.094726026058197	0.085840106010437	0.0400382131338119	0.1021932959556579	0.102538913488388	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.3581836819648742	0.1959576308727264	0.3452044725418091	0.3702997267246246	0.3543226420879364	0.1876478940248489	0.2223199903964996	0.2230718731880188	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.0362121872603893	0.0402597114443779	0.0321631133556366	0.0374371148645877	0.0326358526945114	0.0403709523379802	0.04208305478096	0.0422253757715225	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0406515580736543	0.8814359280441706	0.2399729153481873	1.0	0.9187860109245304	1.0	0.1603448334709196	0.9132984278525444	0.9170766699374996	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0570202618837356	0.5745276212692261	-0.0874250307679176	-0.0570202618837356	-0.0874250307679176	0.5745276212692261	-0.0876493901014328		sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
