bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053333333333333	859.3858428002201	162.49752302011058	836.5849751930159	863.993809785744	837.2451637709809	150.21908730887515	865.9799373032671	866.4331604240294	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053333333333333	507.490966796875	125.41223907470705	495.9085083007813	510.2120971679688	496.46875	120.100830078125	460.9024658203125	461.1437377929688	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053333333333333	0.2818827537949123	0.1644906773924093	0.2449911930002379	0.2833941894720967	0.2464601664036426	0.163627410873875	0.3783720912807986	0.3785701177949336	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054358974358974	0.1630802750587463	0.1239192485809326	0.1234846711158752	0.1639716178178787	0.1245157495141029	0.1236679330468177	0.2354735881090164	0.2355984598398208	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053333333333333	565.195978673406	177.70443844933396	557.6978924784032	568.2265201140141	559.03274237542	173.28057338826264	476.4860229810015	476.73539883087153	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020050125313283	915.3730354368652	152.0373253321848	885.9397084775308	917.2120571052466	886.4453942509317	146.54356049234548	956.1079912344336	956.176725149748	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020050125313283	524.985107421875	175.11968994140625	508.9893493652344	526.0398559570312	509.2736206054688	173.7057647705078	482.2290954589844	482.2637634277344	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020050125313283	0.2686972701880041	0.1441094752758004	0.2310977042142825	0.2692370939352427	0.2314748354052986	0.143749515205466	0.3863988635336173	0.386426641331704	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020050125313283	0.1500673741102218	0.1081394553184509	0.1124700456857681	0.1503688544034958	0.1126466244459152	0.1080384254455566	0.2426026463508606	0.2426200807094574	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020050125313283	610.3200888821448	160.86971026374812	607.1338789061725	611.5462467704062	607.7935196981152	158.68586426522592	510.4062181543139	510.4429111241607	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010479434110558	850.4625865933906	140.7586618941496	838.807827839456	851.3547582027202	838.8899792169959	138.1094893134197	831.4064632714186	831.4381315913381	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010479434110558	471.103759765625	109.9086685180664	441.8545227050781	471.5979614257813	441.9553833007813	108.90142822265624	423.3748779296875	423.3910217285156	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010479434110558	0.3523042040115456	0.1672036434930211	0.3440144847739361	0.3526737861820271	0.3443732318939783	0.1669013019821987	0.4255041945799839	0.425520402027884	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010479434110558	0.2105050534009933	0.1305684447288513	0.1903476119041443	0.2107258886098861	0.1908240765333175	0.1304586976766586	0.2693455815315246	0.269355833530426	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010479434110558	493.6500846077954	137.08953365636643	459.2062442395004	494.16794464934566	459.3279965664073	136.2253487162958	414.85500163600807	414.87080359312	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	9.218289085545724e-05	871.2203763922544	135.6239488004956	850.0584747963306	871.3006954091616	850.0616502123673	135.37196618224223	872.7858572961187	872.7935533767425	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	9.218289085545724e-05	514.259521484375	118.69032287597656	490.4473571777344	514.3069458007812	490.4658203125	118.5930404663086	436.0017700195313	436.0056457519531	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	9.218289085545724e-05	0.3019655680591706	0.1675311742237465	0.2746264462255505	0.301993406684418	0.2746480727571404	0.1675138046939895	0.4298154516827432	0.4298192420299641	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	9.218289085545724e-05	0.177028089761734	0.1275162994861602	0.1430965960025787	0.1770444065332412	0.1431043893098831	0.1275108605623245	0.2838374674320221	0.283840000629425	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	9.218289085545724e-05	553.7352592020895	166.31180006547874	544.9727561879615	553.7863088249532	545.0645130823027	166.2344556255639	435.8203040141602	435.8241466782525	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108940646130728	901.604446147954	185.89348188887837	872.6986423644138	911.5347647724471	874.5993226335364	160.88866277816393	950.1808468312084	950.7542839140932	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108940646130728	509.2531433105469	132.20640563964844	496.4613037109375	514.862060546875	497.8117065429688	121.58624267578124	459.0430908203125	459.3201293945313	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108940646130728	0.316585996083327	0.1710965084176403	0.2956934725468976	0.3200728908369983	0.2989645923737618	0.1687613114623403	0.4232008945335303	0.423456297502629	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
