bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1493576000583476	0.2369217199615854	1.1276507377624512	1.1493576000583476	1.1276507377624512	0.2369217199615854	1.2204954240950334	1.2204954240950334	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3554315276225412	0.174816468937529	0.3714284598827362	0.3554315276225412	0.3714284598827362	0.174816468937529	0.4488030971004866	0.4488030971004866	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0798913910086202	0.0380986883263693	0.0839523822069168	0.0798913910086202	0.0839523822069168	0.0380986883263693	0.1008847617664902	0.1008847617664902	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-21.094060397141792	35.06145416815512	-31.107526779174805	-21.094060397141792	-31.107526779174805	35.06145416815512	-34.85440948218398	-34.85440948218398	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5401222388365586	0.0935621617648684	0.5164268016815186	0.5401222388365586	0.5164268016815186	0.0935621617648684	0.5091809049112769	0.5091809049112769	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8275589314854525	0.1920991561009603	0.7862148880958557	0.8275589314854525	0.7862148880958557	0.1920991561009603	0.7986374336026331	0.7986374336026331	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1878006079789306	0.0869851092611017	0.1916664391756057	0.1878006079789306	0.1916664391756057	0.0869851092611017	0.2337245755308623	0.2337245755308623	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7744430247919473	0.223714376015911	0.7415003776550293	0.7744430247919473	0.7415003776550293	0.223714376015911	0.7059559221337334	0.7059559221337334	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.558876172769139	0.2480616583258333	0.5122268795967102	0.558876172769139	0.5122268795967102	0.2480616583258333	0.4694609685244238	0.4694609685244238	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6666595995079174	0.2274348271407586	0.6207696199417114	0.6666595995079174	0.6207696199417114	0.2274348271407586	0.5877084452895693	0.5877084452895693	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
