bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	55.0	-0.1109956726431846	0.5633280873298645	-0.094413086771965	-0.1122329533100128	-0.1067302674055099	0.5663365721702576	-0.2074716687202453		sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0110242533573862	0.3965656161308288	0.1286888867616653	0.3427272737026214	0.4009861946105957	0.3427272737026214	0.1223635748028755	0.4860520958900451	0.4865127205848694	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7556624574062939	0.0332296043634414	0.0994488894939422	0.0	0.1359987705945968	0.0853072330355644	0.1627901792526245	0.0361051671206951	0.0830715894699096	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0110242533573862	0.3793076276779175	0.1156184375286102	0.3427272737026214	0.3835358321666717	0.3427272737026214	0.1090640574693679	0.4649011492729187	0.4653417468070984	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0110242533573862	0.3778578042984009	0.1889543682336807	0.3732333779335022	0.3820698261260986	0.3760397434234619	0.1857214570045471	0.2489208132028579	0.2491567134857177	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0110242533573862	0.1223070621490478	0.0630751103162765	0.1089230701327323	0.1236704364418983	0.1093751639127731	0.0620822794735431	0.1140791326761245	0.1141872406005859	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0110242533573862	0.3928930163383484	0.1966070532798767	0.3854132890701294	0.3972726464271545	0.3885561227798462	0.1932493448257446	0.256611555814743	0.2568547427654266	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0110242533573862	0.0477000214159488	0.0267444867640733	0.0426435694098472	0.0482317395508289	0.0427531115710735	0.0264120232313871	0.0468698255717754	0.046914242208004	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0110242533573862	0.955746141159121	0.1416338143066683	1.0	0.9663999793763388	1.0	0.0999393892660562	0.962948058191474	0.9638606602276836	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	44.0	-0.1248750612139701	0.5625839233398438	-0.1538208276033401	-0.1253408938646316	-0.1577565819025039	0.5635805130004883	-0.3926612734794616		sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
