bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015277379929342	1.3131982547508445	0.5741445460637448	1.1789414882659912	1.3152075472894325	1.1797356605529783	0.5722793899533297	1.3078614761094236	1.3079697633209697	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015277379929342	0.3557385260350045	0.165345506127353	0.331225574016571	0.3562828328549873	0.3315700590610504	0.1648849300719575	0.4251709469282937	0.4252061497666709	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015277379929342	0.0673964391563436	0.0331880531478531	0.0602240562438964	0.0674995607998839	0.0602756068110466	0.0331084808322897	0.0847101628378827	0.0847171765897195	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015277379929342	5.642769294336579	37.00326603619834	13.008708000183104	5.651403157653914	13.107147216796877	37.03090529737228	2.908905211541271	2.909146051562483	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015277379929342	0.2761312229490352	0.0716524600112434	0.2756431996822357	0.2765537245811653	0.2757488489151001	0.0708878420345218	0.2482769032749931	0.2482974598824849	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015277379929342	0.953364852948144	0.4277721293111394	0.8432276844978333	0.9548235731974668	0.8434720635414124	0.4264694140507044	0.8884302695652896	0.8885038291848721	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015277379929342	0.0832447581606587	0.037821734104647	0.0758090987801551	0.0833721289295762	0.0758756026625633	0.037710119947398	0.0999465401255293	0.0999548154032246	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015277379929342	0.9131751921132708	0.4448819122020189	0.8111153841018677	0.914572419145289	0.8116856813430786	0.4437847258765096	0.8040908394230158	0.8041574160047704	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017187052420509	0.6337211143936988	0.3696084652074456	0.5583699941635132	0.6348121693969592	0.5588693022727966	0.368989159508799	0.5533384904612918	0.5535596541918689	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015277379929342	0.7734481536678017	0.3904172164089904	0.6861555576324463	0.7746315877749725	0.6866205334663391	0.3895408837527054	0.6787146644937916	0.6787708603172437	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015277379929342	0.0008988557093706	0.000456518799583	0.0008072413620539	0.0009002310265122	0.0008080156403593	0.0004555109146434	0.0008061046340532	0.0008061713773859	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015277379929342	-2.297372552891582e-05	0.0001862613545248	-1.230330417456571e-05	-2.3008877064582132e-05	-1.2597964996530209e-05	0.0001864016275414	-3.720202210577476e-06	-3.7205101439519967e-06	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015277379929342	-2.070127541922602e-05	0.0001864223387627	-3.654580723377876e-05	-2.073294993454663e-05	-3.6800673115067184e-05	0.0001865631443784	-8.196781209698548e-06	-8.197459746810302e-06	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015277379929342	0.001019594925463	0.0004664195020316	0.0009199733613058	0.0010211549827268	0.000920423946809	0.0004650666137283	0.0010587977671074	0.0010588854325029	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
