bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_88/job-13244013-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004826254826254	0.0015438025584444	0.0007043043151497	0.0013116354821249	0.00154454796575	0.0013120078947395	0.0007036566967144	0.0016558970091864	0.0016559751238673	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_88/job-13244013-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014478764478764	0.5513880993080831	0.1003976767204618	0.5583359450395826	0.5521875987270894	0.5589616462509429	0.0982488429370786	0.5494535960374535	0.5494910317210098	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_88/job-13244013-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004826254826254	0.2807471752166748	0.1589063555002212	0.2378216534852981	0.280882716178894	0.2379020750522613	0.1588248908519745	0.2999582290649414	0.2999724149703979	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_88/job-13244013-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004826254826254	0.4064867496490478	0.1590018421411514	0.3981228768825531	0.4066830277442932	0.3985427320003509	0.1587890684604644	0.3923786580562591	0.3923971354961395	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_88/job-13244013-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004826254826254	0.1218107640743255	0.106056772172451	0.0862623676657676	0.1218695864081382	0.0862802565097808	0.106048583984375	0.137185513973236	0.1371919810771942	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_88/job-13244013-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004826254826254	0.0011875601485371	0.0005641699535772	0.0009677457856014	0.0011881336104124	0.0009677531779743	0.0005637020803987	0.0012513056863099	0.0012513648252934	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_88/job-13244013-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014478764478764	0.5991285935119047	0.1473890035237974	0.5995432442649222	0.5999973154937973	0.599648946171323	0.1457181734696716	0.6228750939595186	0.6229175320538225	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_88/job-13244013-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004826254826254	0.6015789337166461	0.1380035213839774	0.6051950219347755	0.6018694112317193	0.6052090867904634	0.1374021048252298	0.618266996352231	0.6182961471600836	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_88/job-13244013-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004826254826254	0.1410403996706009	0.0922258123755455	0.119869589805603	0.1411085128784179	0.1199213713407516	0.0921959728002548	0.1378007978200912	0.1378072947263717	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_88/job-13244013-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004826254826254	0.0010094390017911	0.0005298448959365	0.0008350431453436	0.0010099263163283	0.0008350862772203	0.0005295081646181	0.0010490100830793	0.0010490595595911	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
