bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0030800821355236	1146.9000596862031	369.0962401960701	1057.4902440756057	1150.4435202207642	1057.9238343603668	364.11040301689343	1152.880815900058	1153.1036386295937	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0030800821355236	683.1174926757812	238.0435485839844	652.1146240234375	685.22802734375	654.8230590820312	235.35841369628903	537.833740234375	537.937744140625	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0032267527134056	0.2794454453586728	0.1742423108979211	0.2349378849014819	0.2803500656938539	0.2357676077259921	0.1737960158293731	0.4478522718594142	0.4479399522289901	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0049867996479906	0.1603879630565643	0.1308683156967163	0.1102492809295654	0.1611917912960052	0.1114246174693107	0.1307011097669601	0.29695725440979	0.2970473170280456	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0030800821355236	0.2495205104351043	0.092877022922039	0.2367049902677536	0.2502914369106293	0.237150177359581	0.0919773802161216	0.3222239911556244	0.3222862780094147	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0030800821355236	0.1248523443937301	0.0405834466218948	0.1183494478464126	0.1252380907535553	0.1184744164347648	0.0400474071502685	0.1309127360582351	0.1309380531311035	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0030800821355236	0.2175651639699936	0.0773240998387336	0.2072944641113281	0.2182373404502868	0.207617849111557	0.0764904767274856	0.279152899980545	0.2792068421840668	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0030800821355236	0.5425017476081848	0.2716432809829712	0.4896138608455658	0.5441778302192688	0.4910168051719665	0.2703811228275299	0.7846763730049133	0.7848280072212219	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0030800821355236	0.2156678736209869	0.1142480447888374	0.1737321317195892	0.2163342088460922	0.1741416156291961	0.1137927696108818	0.3282926976680755	0.3283561468124389	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0030800821355236	771.1424051584276	374.283629018661	686.4739159444168	773.5249254627275	687.2199912741476	372.3951026671161	568.3026194176241	568.4124578752843	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
