bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	9.0	-0.0215995404869318	0.5761865377426147	-0.0850071981549263	-0.0216564480215311	-0.0862455070018768	0.5769439339637756	-0.0798789113759994		sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.016934306569343	0.3805821537971496	0.1422917246818542	0.3427272737026214	0.3871380686759949	0.3427272737026214	0.1343788057565689	0.4098305106163025	0.4103801846504211	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7345985401459854	0.0745583623647689	0.2016980946063995	0.0	0.2809267044067383	0.1146376952528953	0.3087245523929596	0.0284842066466808	0.1016984060406684	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.016934306569343	0.3414701223373413	0.0969125479459762	0.3427272737026214	0.3473522961139679	0.3427272737026214	0.086663968861103	0.3943338692188263	0.3948627114295959	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004963503649635	0.3243897557258606	0.1641548573970794	0.3141855299472809	0.3260079026222229	0.3157766461372375	0.1629530936479568	0.2388597428798675	0.2389516681432724	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026277372262773	0.0991447269916534	0.0324574746191501	0.0930016711354255	0.099405936896801	0.0930802822113037	0.0320982411503791	0.0934221744537353	0.0934349596500396	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026277372262773	0.3703702986240387	0.1880100220441818	0.3519412577152252	0.371346116065979	0.3525370359420776	0.1872926503419876	0.248567521572113	0.2486015260219574	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026277372262773	0.036767590790987	0.0137150716036558	0.0348685793578624	0.0368644595146179	0.034898042678833	0.0136024886742234	0.0361778102815151	0.0361827611923217	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.016934306569343	0.922813905590642	0.2071499835343853	1.0	0.9387103138247548	1.0	0.1694938964506622	0.9713790123456424	0.9726817394980044	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.0396453030407428	0.5757946968078613	-0.0833922997117042	-0.0396717339754104	-0.0838930159807205	0.5759856104850769	0.1972607523202896		sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009993337774816	0.3946681916713714	0.1034858450293541	0.3761773705482483	0.3950630128383636	0.3765712380409241	0.1027816236019134	0.4739120602607727	0.4739269018173218	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.704197201865423	0.0330628007650375	0.0898587480187416	0.0	0.1117731183767318	0.0720018818974495	0.1360129565000534	0.0377599895000457	0.0640682876110076	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009993337774816	0.3792677521705627	0.0944322422146797	0.3545737564563751	0.3796471357345581	0.3560696244239807	0.093714103102684	0.4538072943687439	0.4538215100765228	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009993337774816	0.3482135236263275	0.1655601859092712	0.344693511724472	0.3485618531703949	0.344861090183258	0.1652760654687881	0.2471075505018234	0.247115284204483	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662225183211	0.0919207111001014	0.020518846809864	0.0885046273469924	0.0919819921255111	0.0885277539491653	0.020387914031744	0.0970275253057479	0.0970298498868942	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662225183211	0.3606802821159363	0.1686742305755615	0.3558232188224792	0.3609207272529602	0.3560602068901062	0.1684730798006057	0.2550578117370605	0.2550638914108276	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662225183211	0.0354260839521884	0.0088324397802352	0.0341702215373516	0.0354497022926807	0.0341741517186164	0.0087878759950399	0.0391758829355239	0.0391768217086792	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009993337774816	0.9662709745028112	0.0932540570932323	1.0	0.967237567675038	1.0	0.0881481318827335	0.9622160905165216	0.9622462016022336	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
