bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025075225677031	0.0013755740365013	0.0005381848313845	0.0012455846881493	0.0013790320372208	0.0012463901657611	0.0005344178644008	0.0013206743169575	0.0013210873585194	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030090270812437	0.5773989239214148	0.1186742802575048	0.5785226183166425	0.5791415766093064	0.5789459537338735	0.1145288084221932	0.5875891651723928	0.587802007497092	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025075225677031	0.2994495034217834	0.1521980315446853	0.2702014744281769	0.3002022504806518	0.2709143459796905	0.1516459435224533	0.3711792230606079	0.3712953329086303	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0035105315947843	0.4186065196990967	0.14609295129776	0.4161912202835083	0.420081228017807	0.4169408082962036	0.1442180573940277	0.4445762038230896	0.4448196291923523	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025075225677031	0.1260923892259597	0.0958349183201789	0.0976711362600326	0.1264093667268753	0.0979857370257377	0.0957462862133979	0.168702483177185	0.1687552630901336	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025075225677031	0.0010493648005649	0.0004596729704644	0.0009089064551517	0.0010520027717575	0.0009093232220038	0.0004572256584651	0.0009327165898866	0.0009330083848908	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030090270812437	0.653531080358542	0.1896876275324511	0.6238427425693831	0.6555035081664652	0.624718976237769	0.1865396967240056	0.7276481713937262	0.7279117473696395	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025075225677031	0.6516781695040531	0.1701861339570252	0.6316144464162323	0.6533163750583619	0.6319259653473852	0.1672299686823279	0.7134539677972326	0.713677168012506	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025075225677031	0.1586387455463409	0.1025982201099395	0.1368332505226135	0.1590375304222107	0.137374460697174	0.1024179384112358	0.1753227412700653	0.175377607345581	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025075225677031	0.0008862600661814	0.0004487317346502	0.0007749744690954	0.0008884879644028	0.0007751618977636	0.0004470871353987	0.000738737755455	0.0007389688398689	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030090270812437	0.7544564823505486	0.3422931458980146	0.6730383852047179	0.7567335139874215	0.6746020620014017	0.3402868011881022	0.90601551559237	0.9063437015253952	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025075225677031	0.7127613425254822	0.1507251113653183	0.7424123883247375	0.7145531177520752	0.7427814602851868	0.1466112583875656	0.6556620597839355	0.6558672189712524	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032467532467532	0.0014096671948209	0.000612259900663	0.0012801121920347	0.0014142589643597	0.0012808020692318	0.0006079385639168	0.0014061080291867	0.0014064763672649	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032467532467532	0.5774310226909655	0.1196159978489094	0.5862897555239797	0.5793119055010337	0.5868662378833946	0.1151736730217522	0.592537877140212	0.5926931399790168	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032467532467532	0.3122923076152801	0.1633004546165466	0.2834364175796509	0.3133095204830169	0.2841538786888122	0.1625890135765075	0.4039011299610138	0.4040069580078125	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039424860853432	0.4272499978542328	0.1513814330101013	0.4229924976825714	0.4289411008358001	0.4236891865730285	0.1492704302072525	0.4831913709640503	0.4833558797836303	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032467532467532	0.1399987787008285	0.109847754240036	0.1050014942884445	0.1404547989368438	0.105403184890747	0.1097350567579269	0.2046336084604263	0.204687237739563	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032467532467532	0.0010598474182188	0.0005125993629917	0.0009155376465059	0.0010632997145876	0.0009159994660876	0.0005098462570458	0.0009534703567624	0.000953720184043	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032467532467532	0.6627314179501614	0.1930364717269043	0.6397504717185352	0.6648901522105855	0.6404420613031744	0.1896025748101165	0.7262061648320913	0.7263964528158704	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032467532467532	0.6566843976014333	0.1744988281394343	0.6434107746719092	0.6588234347271709	0.6441537731275175	0.1707037737888574	0.7072827048192143	0.7074680342520425	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032467532467532	0.1491607278585434	0.0929633378982544	0.1299689710140228	0.1496465802192688	0.1302526444196701	0.0927233844995498	0.1517855077981948	0.1518252789974212	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032467532467532	0.0008849375299178	0.0004944903776049	0.0007678698166273	0.0008878200897015	0.0007684115553274	0.0004927047993987	0.0007271515205502	0.000727342092432	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032467532467532	0.7920835323171885	0.3578584187241611	0.7069068810256869	0.7946636089696876	0.7087835216636073	0.3555692576743335	0.9646200000447124	0.964872759796982	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032467532467532	0.7075936794281006	0.1512154787778854	0.7296726703643799	0.7098985910415649	0.7305086851119995	0.1459602117538452	0.6433188915252686	0.6434874534606934	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006060606060606	0.0013305484317243	0.0004857268941123	0.0011933281784877	0.0013313554227352	0.0011934407521039	0.0004847674281336	0.0013511748984456	0.0013512916630133	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
