bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0144025404006242	0.5771706104278564	-0.0193614196032285	-0.0144025404006242	-0.0193614196032285	0.5771706104278564	0.0520644672214984		sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0054750402576489	0.3991510570049286	0.126816377043724	0.3626439571380615	0.4013484418392181	0.3677487671375274	0.1236487254500389	0.4528489708900451	0.4530047178268432	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.7491143317230273	0.053302239626646	0.1598429828882217	0.0	0.2124562859535217	0.0839341208338737	0.2608161568641662	0.0189656615257263	0.0630069077014923	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0054750402576489	0.3736449182033539	0.1114130690693855	0.3427272737026214	0.375701904296875	0.3427272737026214	0.1082053259015083	0.4429177641868591	0.443070113658905	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027375201288244	0.3720481395721435	0.1855292022228241	0.3632292151451111	0.3730694353580475	0.3637367784976959	0.1847554147243499	0.2488317042589187	0.248896986246109	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1133083403110504	0.033838678151369	0.1068437695503234	0.1133083403110504	0.1068437695503234	0.033838678151369	0.1103119850158691	0.1103119850158691	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4021320044994354	0.1964883804321289	0.3899999856948852	0.4021320044994354	0.3899999856948852	0.1964883804321289	0.2539714574813843	0.2539714574813843	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0437892563641071	0.0153326028957962	0.0410861298441886	0.0437892563641071	0.0410861298441886	0.0153326028957962	0.0449622273445129	0.0449622273445129	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0054750402576489	0.9466977613271722	0.1598429888879836	1.0	0.9519095041842196	1.0	0.1439768374287113	0.9810343394271788	0.9813717928737546	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	12.0	-0.0563325211405754	0.5742306113243103	-0.0758365839719772	-0.0564034506678581	-0.0770000666379928	0.5745885372161865	-0.1700373888015747		sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
