bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	16.0	-0.0755790919065475	0.5712321996688843	-0.1302638500928878	-0.0758784189820289	-0.1348145902156829	0.5723423957824707	-0.4175542593002319		sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0051775147928994	0.4579430818557739	0.1403734385967254	0.4627118706703186	0.4603264331817627	0.4637932777404785	0.1367850005626678	0.5638993382453918	0.5639930367469788	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5083826429980276	0.0567105859518051	0.1098781302571296	0.0	0.1153551340103149	0.0849990248680114	0.1333910673856735	0.0677994191646575	0.0855041742324829	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0051775147928994	0.4272776246070862	0.1218336299061775	0.4469085931777954	0.4295013844966888	0.4479245543479919	0.1181760653853416	0.5229134559631348	0.5230003595352173	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0051775147928994	0.3003588914871216	0.1663417816162109	0.2795503139495849	0.301922082901001	0.2807786762714386	0.1653530448675155	0.2001551240682602	0.2001883685588836	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	0.1070310547947883	0.0382797196507453	0.1001503765583038	0.1074549406766891	0.1002489775419235	0.037757009267807	0.1070543527603149	0.1070664897561073	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	0.3194120824337005	0.1722147911787033	0.3003066778182983	0.3206770718097687	0.3012109696865082	0.1713759899139404	0.2135232239961624	0.2135474532842636	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	0.0423685647547245	0.0147750815376639	0.0395595729351043	0.0425363592803478	0.0396086722612381	0.014561254531145	0.0453303270041942	0.0453354641795158	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0051775147928994	0.9393446417249872	0.1247196607609981	1.0	0.944233424246976	1.0	0.1049752222058462	0.9320870609087444	0.9322419219140607	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	76.0	-0.0803344696760177	0.5685177445411682	-0.1249582469463348	-0.0812281221151351	-0.1352392584085464	0.5716076493263245	-0.1845880299806594		sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130283729009843	0.4135487079620361	0.1200053840875625	0.4226942658424377	0.4190076887607574	0.4236363768577575	0.110923558473587	0.490800142288208	0.491230845451355	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6301389693109438	0.0419359989464283	0.1026299595832824	0.0	0.1133831217885017	0.0785213336348533	0.1427484452724456	0.0478435307741165	0.0769213587045669	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130283729009843	0.3933258354663849	0.1073219031095504	0.4157540798187256	0.3985178768634796	0.41727015376091	0.0979842394590377	0.4649944007396698	0.4654024541378021	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0121598147075854	0.3296434283256531	0.1858779937028885	0.3049217462539673	0.3337011635303497	0.30860435962677	0.1833626329898834	0.1832520514726638	0.1834085285663604	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0110017371163867	0.1231140568852424	0.0743878781795501	0.1042582467198371	0.1244835928082466	0.1045938208699226	0.0736520737409591	0.1143428385257721	0.1144212037324905	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0110017371163867	0.3441285192966461	0.1891280114650726	0.3223259449005127	0.3479566276073456	0.3248524367809295	0.186642125248909	0.190713882446289	0.1908445954322815	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0110017371163867	0.0486113019287586	0.035716775804758	0.0406892485916614	0.049152061343193	0.0408751331269741	0.0355429276823997	0.0467154718935489	0.0467474907636642	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130283729009843	0.9470622669980924	0.1431463232474987	1.0	0.959563822297275	1.0	0.0936232682982911	0.9514715030061798	0.9523064133515348	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	3.0	-0.0987299233675003	0.5686070322990417	-0.1579964607954025	-0.0988104939460754	-0.1587317734956741	0.5688319802284241	-0.5231828689575195		sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0046208208752378	0.4222076535224914	0.1422733217477798	0.4103904962539673	0.424167662858963	0.4125365614891052	0.1396577805280685	0.4886945784091949	0.4891330301761627	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5588475129111171	0.0643988847732544	0.1416854411363601	0.0	0.1459787487983703	0.0843962505459785	0.1832930594682693	0.0517474561929702	0.0825226157903671	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0046208208752378	0.3931370079517364	0.1291902363300323	0.4000744223594665	0.3949620723724365	0.4011668860912323	0.126675859093666	0.4612451195716858	0.4616589546203613	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
