bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006549401197604	875.0235997586351	163.14751160838915	839.5003163633565	875.597063404203	839.6748489751798	161.65528602043645	865.9160535138703	865.9702503592716	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006549401197604	587.9607543945312	226.54132080078125	540.238525390625	588.3460693359375	540.37109375	226.11477661132807	492.03411865234375	492.0649108886719	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006549401197604	0.3064981869769296	0.1825958835825859	0.2614755639260711	0.30669905649372	0.2615840683122734	0.1824869887078924	0.4141093973899589	0.4141353161339836	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008420658682634	0.1767242848873138	0.1392461210489273	0.1303306818008422	0.1768732368946075	0.1304685026407241	0.1392102092504501	0.2558268308639526	0.2558455169200897	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006549401197604	550.9229572855347	183.80645014519536	547.3672450980175	551.2840153045404	547.4221700637327	183.3245949950979	441.7793168590951	441.8069673193837	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0355432316612049	772.5452503957172	208.7521289572116	770.5058236266473	801.0159457187167	775.1631370249656	149.59256340352314	764.5569236740907	773.3818545468753	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0355432316612049	597.7906494140625	212.21063232421875	595.0116577148438	619.8211059570312	601.603759765625	181.763671875	605.8974609375	612.89111328125	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0355432316612049	0.2576606433982206	0.1597307444687774	0.2157966238385312	0.2671562395088189	0.2233095755767625	0.154652416553895	0.3108744046710784	0.3144626857421042	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0355432316612049	0.1383507400751114	0.1081846058368682	0.1016002520918846	0.1434493958950042	0.1062835231423378	0.1067887395620346	0.1689651906490326	0.1709154695272445	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0355432316612049	520.0941038249567	173.47421616056116	530.7840958187436	539.2611891985372	539.4300530483242	144.4516190977715	474.5935903964434	480.0716071202479	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0078277886497064	830.0326708810334	150.73742265512257	809.340178649129	836.581252110864	810.1458318046517	131.99475279777593	870.6196445724316	871.2612540755276	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0078277886497064	626.0133666992188	198.98764038085935	595.593994140625	630.9523315429688	597.4022827148438	191.81301879882807	543.0800170898438	543.480224609375	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0078277886497064	0.2778451998830198	0.1778511352693288	0.2200533922110843	0.2800372724659233	0.2225366862655204	0.1768239767047517	0.4263000634434423	0.4266142283242355	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0085616438356164	0.1544254571199417	0.1295076310634613	0.1020153909921646	0.1557590067386627	0.1032159626483917	0.1292646676301956	0.2639912962913513	0.2641938030719757	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0078277886497064	546.9410364255842	163.64466398247012	565.9364839940026	551.2561530837743	567.6162870082983	156.88250427419362	434.4096193292493	434.72976082639127	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	987.6680126629464	263.2089005706949	899.723858658258	987.6680126629464	899.723858658258	263.2089005706949	1057.103574276699	1057.1036639069607	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	709.1583251953125	249.0967254638672	665.4533081054688	709.1583251953125	665.4533081054688	249.0967254638672	671.808837890625	671.8088989257812	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2670076814944252	0.1514588013070257	0.2262892597663518	0.2670076814944252	0.2262892597663518	0.1514588013070257	0.3303191668375336	0.3303191947725471	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1523848176002502	0.1116534769535064	0.1180614084005355	0.1523848176002502	0.1180614084005355	0.1116534769535064	0.2004264742136001	0.2004264891147613	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	651.6293467175446	206.6620600555051	619.0857191493777	651.6293467175446	619.0857191493777	206.6620600555051	621.7188368893171	621.7188897728781	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0064731267163593	904.4654041418014	178.6654565765833	876.7329494434377	910.3582685715504	877.6121343792637	163.59921971299835	916.5729806987104	917.0351269474238	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0064731267163593	654.22412109375	238.4427795410156	630.541748046875	658.486572265625	633.6282348632812	233.2779693603516	570.8740844726562	571.1619262695312	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0064731267163593	0.2480543886798743	0.1427345487741193	0.2066579740465379	0.2496705377077984	0.2082278202035102	0.1417828756672066	0.3593729915298733	0.3595541912907884	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_179/job-8364170-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0064731267163593	0.1347475498914718	0.1029063016176223	0.0957226455211639	0.1356254667043686	0.0964452549815177	0.1026627197861671	0.22142294049263	0.2215345799922943	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
