bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011602274045712	1157.1746603490708	308.04951016003787	1072.9784919517492	1158.5188056160578	1073.2558999390071	305.69185502612083	1235.1272182135745	1235.1805908999738	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011602274045712	546.1199951171875	182.90463256835935	503.9298400878906	546.75439453125	504.2532653808594	182.060791015625	447.4801025390625	447.4994201660156	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011602274045712	0.3335751102783269	0.1935356258718356	0.2908476249515772	0.3339625828190149	0.291249955792904	0.1933135927777252	0.4957625299209224	0.4957839530112987	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011602274045712	0.1993674337863922	0.1579236090183258	0.1500768810510635	0.1995990127325058	0.150279238820076	0.1578689813613891	0.3332291543483734	0.333243578672409	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011602274045712	0.2691221535205841	0.087626114487648	0.2705299258232116	0.2694347500801086	0.2707833647727966	0.0871953442692756	0.3274265825748443	0.3274407386779785	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011602274045712	0.131847858428955	0.0446586012840271	0.128453254699707	0.1320010125637054	0.1285403817892074	0.0444577448070049	0.131132572889328	0.1311382353305816	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011602274045712	0.2266535311937332	0.0775322467088699	0.2251083999872207	0.2269168049097061	0.225435271859169	0.0771912559866905	0.2779515385627746	0.2779635190963745	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011602274045712	0.6080919504165649	0.2640534341335296	0.6348352432250977	0.6087983250617981	0.6355253458023071	0.2633916735649109	0.8134655356407166	0.813500702381134	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011602274045712	0.247282013297081	0.1283165216445922	0.2202376127243042	0.2475692629814148	0.2204858511686325	0.1281137764453888	0.3546913266181946	0.3547066748142242	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011602274045712	689.3947514386743	259.8260782474712	658.9352133982624	690.1955352131414	659.0904612788933	258.91178229508085	531.2002587117979	531.2232130205631	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020884093282283	0.0116927595809102	0.0064796358346939	0.0097426744177937	0.0117172300815582	0.009749511256814	0.006464272737503	0.0168432649224996	0.0168462172150611	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020884093282283	0.0002276969316881	0.0001011343701975	0.0002039595710812	0.0002281734487041	0.00020429828146	0.0001007017199299	0.0003110283869318	0.0003110829566139	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011602274045712	0.0447817109525203	0.005390808917582	0.0458946302533149	0.0448337271809577	0.0459053441882133	0.0051732431165874	0.0435480326414108	0.0435499139130115	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039234919077979	1152.9287232279794	332.51437869168547	1074.330221752817	1157.4700475932298	1075.0204130782304	325.1843752508498	1161.5089624691802	1162.0222613050023	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039234919077979	618.2286376953125	226.2268218994141	536.14453125	620.663818359375	536.9777221679688	223.3130798339844	486.1204833984375	486.3353271484375	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039234919077979	0.3220621620853023	0.1721664489818257	0.3043157377439524	0.323330747657278	0.3059518492265	0.1713121970816126	0.4639745373479749	0.4641795789345836	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039234919077979	0.192783921957016	0.1354809254407882	0.1652776002883911	0.1935432851314544	0.1658484786748886	0.1352050751447677	0.3122414648532867	0.3123794198036194	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039234919077979	0.2823820114135742	0.0832065343856811	0.2900756299495697	0.2834942936897278	0.290848433971405	0.0814571678638458	0.3472355306148529	0.3473889827728271	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039234919077979	0.138256087899208	0.0387650057673454	0.1341668665409088	0.1388006657361984	0.1343516707420349	0.0378557294607162	0.1424892693758011	0.1425522267818451	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039234919077979	0.2381552904844284	0.0730138570070266	0.2434287369251251	0.2390933632850647	0.2439543008804321	0.071608193218708	0.2930176556110382	0.2931471765041351	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039234919077979	0.6268272995948792	0.2536003291606903	0.6784816980361938	0.6292963624000549	0.6818782091140747	0.2510232925415039	0.8288335800170898	0.8291998505592346	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
