bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_63/job-8364170-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0098756400877834	0.0013182959519326	0.0004718589480035	0.0012251459993422	0.0013314448297023	0.0012288618599995	0.0004553730541374	0.0013662227429449	0.0013669658219441	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_63/job-8364170-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.01072909046574	0.6107173063656822	0.1430895866818927	0.6157785669204143	0.6173408117835008	0.6171658649018001	0.1288709673527748	0.6682501344791946	0.668641860893242	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_63/job-8364170-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0099975615703486	0.3076068460941314	0.1742532104253769	0.2849004566669464	0.3107132315635681	0.2888709902763366	0.1723531931638717	0.4444456398487091	0.4446884989738464	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_63/job-8364170-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0106071689831748	0.3887559473514557	0.1532549858093261	0.4013334512710571	0.3929237425327301	0.4029578566551208	0.1486649364233017	0.4777452349662781	0.4780550301074981	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_63/job-8364170-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0099975615703486	0.1244298666715622	0.1005031540989875	0.0929490849375724	0.1256864219903946	0.0939825251698494	0.1002245247364044	0.1980615407228469	0.1981697380542755	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_63/job-8364170-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0098756400877834	0.0010042664362117	0.0004283630114514	0.0008843373507261	0.0010142830433323	0.0008852913742884	0.0004185275756753	0.0009073770488612	0.0009078705916181	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_63/job-8364170-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.01072909046574	0.7270639361958514	0.2263503073268749	0.7138881155631629	0.7349492734383009	0.7195739491788138	0.2144639821968871	0.9012996086108396	0.9018279480601812	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_63/job-8364170-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0098756400877834	0.7143382888650059	0.2105286593500492	0.710699708056221	0.7214631997624404	0.7146634027123914	0.1990578620202322	0.8589455925974158	0.8594128666523525	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_63/job-8364170-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0101194830529139	0.1791814863681793	0.1273824423551559	0.1505375951528549	0.1810132563114166	0.151766836643219	0.1267303973436355	0.2381221354007721	0.2382537275552749	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_63/job-8364170-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0098756400877834	0.0008472517365589	0.0004390587273519	0.0007369425729848	0.0008557023247703	0.0007385598146356	0.0004329712537582	0.0006779542891308	0.0006783230346627	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
