bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_79/job-13244013-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0100822087792771	1035.9597722305662	236.57898265131885	994.168770345592	1046.510913752814	995.721140074692	213.30207436874457	1059.20439841462	1061.7963589559977	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_79/job-13244013-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0100822087792771	448.6147766113281	98.97958374023438	442.7102966308594	453.1838684082031	443.5773315429688	88.46524810791016	423.993896484375	425.0314331054688	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_79/job-13244013-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0102373196835737	0.2794231317822449	0.1535871089268398	0.2474217733148957	0.2823132629055215	0.249443154765165	0.1517137553974273	0.3635007846338491	0.3643916066949489	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_79/job-13244013-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0105475414921669	0.1567946821451187	0.1159493178129196	0.1226352080702781	0.1584661155939102	0.1236644610762596	0.1154239773750305	0.2206448018550872	0.2211935222148895	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_79/job-13244013-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0100822087792771	0.2732380330562591	0.0756966918706893	0.2703453004360199	0.2760209143161773	0.2711881995201111	0.0708534345030784	0.3068383336067199	0.3075891733169555	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_79/job-13244013-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0100822087792771	0.1480232924222946	0.0440552979707717	0.1441608071327209	0.1495308876037597	0.1445578634738922	0.0416557788848876	0.1541370749473571	0.154514268040657	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_79/job-13244013-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0100822087792771	0.2245016396045684	0.0639088675379753	0.2212887108325958	0.2267881631851196	0.2221303284168243	0.0600615069270134	0.2508186101913452	0.2514324188232422	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_79/job-13244013-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0100822087792771	0.5783401727676392	0.2266489565372467	0.5830549001693726	0.5842304825782776	0.586645781993866	0.2201173156499862	0.7037453055381775	0.7054674029350281	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_79/job-13244013-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0100822087792771	0.2188799530267715	0.0932191237807273	0.2024928480386734	0.2211092114448547	0.2036728858947754	0.0910241603851318	0.269528329372406	0.2701878845691681	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_79/job-13244013-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0100822087792771	678.916448213007	194.2056738219948	666.875735391171	685.8311409635313	668.9409292404612	182.6408060515956	601.4203468970604	602.892072187859	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
