bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	882.3616531619282	185.00214638510485	846.8807612696423	882.3616531619282	846.8807612696423	185.00214638510485	853.7700385769308	853.7700385769308	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	649.4150390625	217.91632080078125	587.4325561523438	649.4150390625	587.4325561523438	217.91632080078125	542.85693359375	542.85693359375	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3181947001056265	0.1849284722579573	0.2971339561139375	0.3181947001056265	0.2971339561139375	0.1849284722579573	0.4252513652657259	0.4252513652657259	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002610966057441	0.1886784434318542	0.1423979997634887	0.1513000428676605	0.1887277215719223	0.1513217985630035	0.1423839330673217	0.274012416601181	0.2740147113800049	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	553.6435422987875	229.61654814556584	510.5002127216968	553.6435422987875	510.5002127216968	229.61654814556584	430.22085811409806	430.22085811409806	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037672666387609	897.3733122621471	158.9698053340975	869.4086972762962	900.7667407538949	869.7609547397738	149.3662465196324	935.747880824076	936.0294048635044	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037672666387609	627.2418212890625	207.3349151611328	601.4800415039062	629.61376953125	602.0145263671875	204.1002960205078	573.1925659179688	573.364990234375	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037672666387609	0.2708912375941198	0.1609361078692993	0.2329575710720674	0.2719156162236774	0.233837518158441	0.1603740286811533	0.3764822649427106	0.3765955314542931	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037672666387609	0.1522517949342727	0.1179438829421997	0.113179475069046	0.1528275460004806	0.1138339340686798	0.117793783545494	0.2304234653711319	0.2304927706718444	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037672666387609	597.2394870041984	176.89449265514554	593.3556196221632	599.4979556525336	594.085234107463	173.3667903799743	513.7595447162356	513.9141115998391	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
