bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_23/job-13244013-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0526185110211372	0.5749474763870239	0.0450606420636177	0.0526185110211372	0.0450606420636177	0.5749474763870239	0.3135305643081665		sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_23/job-13244013-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0129310344827586	0.4822021424770355	0.127369537949562	0.4803602695465088	0.4885191917419433	0.4837413132190704	0.1155401468276977	0.5382696390151978	0.5388568043708801	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_23/job-13244013-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.4307029177718833	0.0871124491095542	0.1730152815580368	0.032417319715023	0.1530175507068634	0.0847271829843521	0.2061467766761779	0.0673720389604568	0.0903532058000564	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_23/job-13244013-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0129310344827586	0.4446354508399963	0.1272450387477874	0.4570496678352356	0.4504603743553161	0.4610211551189422	0.1173861771821975	0.5009433031082153	0.5014897584915161	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_23/job-13244013-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0119363395225464	0.2620565295219421	0.1642555445432663	0.2385360896587371	0.2652223110198974	0.2400708198547363	0.162684291601181	0.2109662890434265	0.2111896425485611	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_23/job-13244013-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1032079383730888	0.0261788517236709	0.0991398692131042	0.1032079383730888	0.0991398692131042	0.0261788517236709	0.1009217053651809	0.1009217053651809	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	od	NODDI	/scratch/executivefunction/SLURM_13244013_23/job-13244013-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3016687631607055	0.1930631250143051	0.2646012306213379	0.3016687631607055	0.2646012306213379	0.1930631250143051	0.226793885231018	0.226793885231018	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_23/job-13244013-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0411087460815906	0.0100929923355579	0.0399396233260631	0.0411087460815906	0.0399396233260631	0.0100929923355579	0.0419995561242103	0.0419995561242103	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_23/job-13244013-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0129310344827586	0.9128875475307676	0.1730152709796786	0.9675826728343964	0.924846773044271	0.9695256352424622	0.1388019634585057	0.9326279676048151	0.9336453006290036	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_23/job-13244013-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	1.0	0.0002948073379229	0.5771442651748657	-0.0218807533383369	0.000295017787721	-0.0231311004608869	0.5773501992225647	-0.1414633244276046		sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
