bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-2.5908399036432196e-05	0.0001145842069672	-1.394326136505697e-05	-2.5908399036432196e-05	-1.394326136505697e-05	0.0001145842069672	-6.306344795872418e-05	-6.306344795872418e-05	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-1.7578925209148766e-06	0.0001167079575083	-1.9563055957405595e-06	-1.7578925209148766e-06	-1.9563055957405595e-06	0.0001167079575083	-5.629802045777106e-05	-5.629802045777106e-05	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008397615230885	0.0002188472699254	0.0008086899179033	0.0008397615230885	0.0008086899179033	0.0002188472699254	0.00075948012379	0.00075948012379	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tyz	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.828365735520666e-05	0.0001650700511281	4.875765080214478e-05	6.828365735520666e-05	4.875765080214478e-05	0.0001650700511281	0.0001202624514894	0.0001202624514894	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tzz	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008321666787563	0.0002073541876822	0.0008036203216761	0.0008321666787563	0.0008036203216761	0.0002073541876822	0.0008427191825016	0.0008427191825016	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001910949742021	1.1295640186235645	0.3398133689794759	1.0476477146148682	1.1297799138870626	1.0477626323699951	0.3394867923153019	1.099271246374231	1.0992866446504803	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001910949742021	0.2864730418107146	0.1646820501522635	0.2546122670173645	0.2865277958324674	0.254724308848381	0.1646501521814615	0.3710380983121193	0.3710432958054257	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001910949742021	0.0623432726033506	0.0340065186453872	0.0546628907322883	0.0623551883664628	0.054688548669219	0.0339988431195605	0.0801678975646786	0.0801690205586325	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001910949742021	-6.200922959276824	41.99595709491253	-7.52232551574707	-6.202108150973933	-7.526999473571777	41.99988276993222	-17.1411269866443	-17.1413670981803	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001910949742021	0.6772288212325932	0.1775019236572398	0.6586188077926636	0.677358260992003	0.6587065160274506	0.1772717624975317	0.6458064391820737	0.6458154853050813	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001910949742021	0.8728738500514724	0.2846687914399631	0.7864897847175598	0.8730406837384088	0.7864902019500732	0.2844400759689191	0.7806469504146296	0.7806578853989669	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001910949742021	0.1776875804923937	0.0948408256814989	0.1643582135438919	0.1777215421859129	0.1643760055303573	0.0948180661984009	0.227679758778191	0.2276829481196763	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001910949742021	0.845023934418126	0.3004705128383278	0.7742133140563965	0.8451854451089551	0.7742140889167786	0.3002720074120784	0.7336342353131002	0.7336445117168009	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001910949742021	0.6440335968509316	0.2992370411386353	0.601029098033905	0.6441566919573634	0.6010448932647705	0.2991331287298167	0.5090353663448954	0.5090424966179123	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001910949742021	0.7445287667051137	0.2907133506174915	0.6790925860404968	0.7446710696039488	0.6791415810585022	0.2905588351969969	0.6213348020875061	0.6213435054258825	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001910949742021	0.000867222897585	0.0002859664299062	0.0008251382387243	0.000867388651197	0.0008251453400589	0.0002857422901035	0.0007781225289088	0.0007781334286381	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001910949742021	-1.519807560197626e-05	0.0001073663588182	-1.2443378182069864e-05	-1.520098043293994e-05	-1.2491174857132137e-05	0.0001073764132603	-7.858810142595162e-06	-7.858920237966209e-06	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001910949742021	-4.658984252132932e-05	0.0001479999193581	-2.3063161279424094e-05	-4.659874730774394e-05	-2.3068903828971088e-05	0.0001480126606676	-0.0001050501174272	-0.0001050515888667	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001910949742021	0.0008545763878847	0.0003533183886865	0.0007779681473039	0.0008547397243503	0.0007779706211294	0.0003531545459225	0.0007412589261634	0.0007412693093218	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tyz	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001910949742021	1.172728341979168e-06	0.0001225069317486	3.3808539683377603e-06	1.1729524873044698e-06	3.4205143037979724e-06	0.000122518637583	-1.1842922365714822e-05	-1.184308826749218e-05	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tzz	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001910949742021	0.0008968222660378	0.0003241851094638	0.0008384487009607	0.0008969936770214	0.0008385020482819	0.0003239788847791	0.0008225593946464	0.0008225709167117	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.3004902010158912	0.4454375199446007	1.1543426513671875	1.3004902010158912	1.1543426513671875	0.4454375199446007	1.3858405032922492	1.3858405032922492	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2824824444377156	0.1548051081293618	0.2454808726906776	0.2824824444377156	0.2454808726906776	0.1548051081293618	0.3051427433552122	0.3051427433552122	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0667506285434071	0.0354326780754251	0.0582199748605489	0.0667506285434071	0.0582199748605489	0.0354326780754251	0.0762728194987046	0.0762728194987046	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.16460431464292	32.698931381289675	25.478453636169437	19.16460431464292	25.478453636169437	32.698931381289675	28.80195844097273	28.80195844097273	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6678492673570509	0.2174944536251468	0.6312316060066223	0.6678492673570509	0.6312316060066223	0.2174944536251468	0.6470215936333785	0.6470215936333785	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9956237698801532	0.3565915171455402	0.8748797178268433	0.9956237698801532	0.8748797178268433	0.3565915171455402	1.032519820665985	1.032519820665985	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1848943129479377	0.0952647877995504	0.1641766354441642	0.1848943129479377	0.1641766354441642	0.0952647877995504	0.2095827000591307	0.2095827000591307	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.931043076738546	0.3535830107126095	0.8417056500911713	0.931043076738546	0.8417056500911713	0.3535830107126095	0.9428415303697774	0.9428415303697774	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7553380322286593	0.3505000851346276	0.6800117194652557	0.7553380322286593	0.6800117194652557	0.3505000851346276	0.768877429976387	0.768877429976387	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8431905555192671	0.3477045085823704	0.7567828297615051	0.8431905555192671	0.7567828297615051	0.3477045085823704	0.8558594812035047	0.8558594812035047	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009659347953559	0.0003750824697502	0.0008835912449285	0.0009659347953559	0.0008835912449285	0.0003750824697502	0.0009583366907608	0.0009583366907608	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-1.257110257949658e-07	0.0001404196071978	-9.6135212857007e-07	-1.257110257949658e-07	-9.6135212857007e-07	0.0001404196071978	-4.144830268114214e-06	-4.144830268114214e-06	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-4.3158987757900737e-05	0.0001209480819788	-2.888634116970934e-05	-4.3158987757900737e-05	-2.888634116970934e-05	0.0001209480819788	-2.879207117093723e-05	-2.879207117093723e-05	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010336692319884	0.000400798121932	0.0009187388641294	0.0010336692319884	0.0009187388641294	0.000400798121932	0.0011191997349387	0.0011191997349387	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tyz	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0001095243005631	0.0001666945882021	8.976681419881061e-05	0.0001095243005631	8.976681419881061e-05	0.0001666945882021	0.000175910105429	0.000175910105429	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tzz	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009872672818979	0.0003813523421983	0.0008868247678037	0.0009872672818979	0.0008868247678037	0.0003813523421983	0.0010200230365835	0.0010200230365835	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004890573419733	1.1621944880970885	0.3785538451095157	1.0563098192214966	1.1627631459505916	1.0564663410186768	0.3777723083221013	1.170967474608028	1.1710110283009698	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004890573419733	0.2781095892766647	0.1663107691365458	0.2301097214221954	0.278245667363161	0.230217695236206	0.1662376082043745	0.3727151327036909	0.3727289958243119	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004890573419733	0.0615178097730295	0.0364948154798018	0.0489966757595539	0.0615479102304108	0.0490152724087238	0.036478358199465	0.0813338302379391	0.0813368554509535	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004890573419733	-7.576853650718402	37.17821160189282	-12.721757888793944	-7.580560979721811	-12.766491889953612	37.18692820861994	-8.014242567909182	-8.014540712738143	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004890573419733	0.647114846496947	0.1718937398330944	0.6470240354537964	0.647431477614499	0.6471952795982361	0.1713386071882677	0.6141764396757413	0.6141992835389332	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_88/job-8364170-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004890573419733	0.8964014195706475	0.3086450089123586	0.8071176409721375	0.8968400257698257	0.8071528077125549	0.3080827700167807	0.8171555068123374	0.8171859004277531	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
