bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	180.81317	344.7356	51.0	180.81317	51.0	344.7356	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.627594	220.57698	27.0	112.627594	27.0	220.57698	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.02466	283.20712	44.0	152.02466	44.0	283.20712	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.675995	159.43588	29.0	92.675995	29.0	159.43588	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	292.3851	548.05817	61.0	292.3851	61.0	548.05817	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.429207	56.833736	18.0	42.429207	18.0	56.833736	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	232.4109	338.50266	82.0	232.4109	82.0	338.50266	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.16157	153.06105	28.0	90.16157	28.0	153.06105	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	142.92255	194.80646	53.0	142.92255	53.0	194.80646	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.571428	13.689351	8.0	13.571428	8.0	13.689351	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.84016	186.29611	38.5	115.84016	38.5	186.29611	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.90144	30.031292	7.0	17.90144	7.0	30.031292	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	248.54549	406.13153	59.0	248.54549	59.0	406.13153	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.203046	19.886974	6.0	13.203046	6.0	19.886974	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.536724	36.154877	16.0	30.536724	16.0	36.154877	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	171.10844	287.54416	62.0	171.10844	62.0	287.54416	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.501114	36.805508	14.0	27.501114	14.0	36.805508	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.554672	49.994232	13.0	34.554672	13.0	49.994232	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.9024	160.1199	31.0	91.9024	31.0	160.1199	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	176.95137	353.4578	37.0	176.95137	37.0	353.4578	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.954441	39.69247	12.0	25.954441	12.0	39.69247	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	144.76996	343.02304	37.0	144.76996	37.0	343.02304	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	170.55249	249.0468	67.0	170.55249	67.0	249.0468	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.65746	206.5905	38.0	113.65746	38.0	206.5905	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.546825	38.362743	14.0	29.546825	14.0	38.362743	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.18741	239.36809	33.0	116.18741	33.0	239.36809	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.21429	145.25597	29.0	91.21429	29.0	145.25597	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.2701	165.51251	29.0	93.2701	29.0	165.51251	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.75645	144.52629	35.0	99.75645	35.0	144.52629	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.15496	102.903046	25.0	65.15496	25.0	102.903046	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.171745	17.231627	9.0	16.171745	9.0	17.231627	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.76292	122.37273	35.0	91.76292	35.0	122.37273	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.529064	48.986824	18.0	37.529064	18.0	48.986824	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.504744	19.845358	6.0	14.504744	6.0	19.845358	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.59289	34.71524	8.0	19.59289	8.0	34.71524	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.588974	50.767593	11.0	32.588974	11.0	50.767593	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	229.66437	327.2746	88.0	229.66437	88.0	327.2746	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.031994	61.22849	35.0	54.031994	35.0	61.22849	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	143.86127	211.06601	56.0	143.86127	56.0	211.06601	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.22146	57.897568	35.0	53.22146	35.0	57.897568	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.5884	96.54937	34.0	72.5884	34.0	96.54937	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.1454	139.93292	29.0	87.1454	29.0	139.93292	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	129.84114	207.19511	46.0	129.84114	46.0	207.19511	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.03662	192.04216	45.0	124.03662	45.0	192.04216	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.42857	143.08725	32.0	92.42857	32.0	143.08725	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.982683	22.166374	11.0	18.982683	11.0	22.166374	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_35/job-8364170-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.430318	22.744152	5.0	14.430318	5.0	22.744152	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
