bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_118/job-8364170-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0078125	1214.096822348025	477.1696435251256	1098.4214722700644	1223.6566398468285	1100.0101433155005	466.6752361435118	1175.623245053098	1176.954798921788	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_118/job-8364170-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0078125	525.98291015625	166.36891174316406	502.0465698242188	530.1244506835938	503.495361328125	160.3153076171875	472.6199340820313	473.1552734375	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_118/job-8364170-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0087316176470588	0.30372647386787	0.1436298983034002	0.2861214122309272	0.3064018577359689	0.2877243196619384	0.1413913756087779	0.3626980013850498	0.3631698538347693	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_118/job-8364170-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0085018382352941	0.1696020364761352	0.1067622601985931	0.1468467712402343	0.1710563153028488	0.1475343704223632	0.1060525774955749	0.214911937713623	0.2151622474193573	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_118/job-8364170-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0078125	0.2564027309417724	0.0963046103715896	0.2437342852354049	0.2584216296672821	0.2443743497133255	0.0939461216330528	0.2548210620880127	0.2551096677780151	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_118/job-8364170-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0078125	0.1535751670598983	0.0666549503803253	0.1434157639741897	0.1547844260931015	0.1436949372291565	0.0655033811926841	0.1372327506542205	0.1373881846666336	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_118/job-8364170-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0078125	0.2036079466342926	0.0792652815580368	0.1949211955070495	0.2052111625671386	0.1953742206096649	0.0774819999933242	0.2095639407634735	0.2098013162612915	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_118/job-8364170-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0078125	0.555563747882843	0.2165662795305252	0.5560494065284729	0.5599382519721985	0.5598804950714111	0.2117092162370681	0.6403151750564575	0.6410403847694397	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_118/job-8364170-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0078125	0.2111876755952835	0.1008458510041236	0.1938214898109436	0.2128505706787109	0.1950310319662094	0.0994787216186523	0.2378209084272384	0.2380902767181396	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_118/job-8364170-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0078125	770.6950988461174	349.40895595706866	705.8229262295048	776.7635641913624	706.6822144580476	343.99733674693044	666.5246111149409	667.2795413567167	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
