bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0148991083998122	0.0013052244903519	0.0003728504816535	0.0012490164954215	0.0013249652693048	0.0012540702009573	0.0003390636702533	0.0014745943481102	0.0014752388233318	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0151337400281557	0.6458142522464919	0.1315246931863944	0.6546080795239003	0.6557380209826204	0.6567097563323062	0.1051530787363071	0.6575008709956974	0.657796497333348	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.015016424213984	0.3535069823265075	0.1960278153419494	0.3408474326133728	0.3588963150978088	0.3465273380279541	0.1925578266382217	0.5262300372123718	0.5264615416526794	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0151337400281557	0.4092803299427032	0.1675419360399246	0.4017949402332306	0.4155694544315338	0.404967725276947	0.1608976870775222	0.5389702916145325	0.5392101407051086	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.015016424213984	0.1608952730894088	0.1319948732852935	0.1223613023757934	0.1633481830358505	0.125330701470375	0.1314822435379028	0.2810495793819427	0.2811732292175293	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0148991083998122	0.0009324490674771	0.0002716425224207	0.0008842627867124	0.0009465518523938	0.0008854679763317	0.0002481061965227	0.0008876175852492	0.0008880055393092	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0151337400281557	0.7960904553357381	0.2212971431857159	0.8373119027104192	0.8083234117071866	0.8444940243815796	0.1995914953590988	0.9202408015912658	0.920654561341503	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0148991083998122	0.7744599963728835	0.1900606354943452	0.8178128670671478	0.7861732772516922	0.8224536713130624	0.1657127572351706	0.8716015125570281	0.8719824302930002	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.015016424213984	0.1775479465723037	0.1180302575230598	0.1550601124763488	0.180254727602005	0.1572552919387817	0.1168572530150413	0.2065413445234298	0.2066322267055511	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0148991083998122	0.0007460612687282	0.0002939712430816	0.0007066883263178	0.0007573450566269	0.0007096850895322	0.0002813901810441	0.0005941292038187	0.0005943888099864	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
