bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_6/job-8364170-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0013377926421404	860.1832599800168	204.15722461216225	822.6413179738751	861.3355483389988	822.8947701733705	201.850190879768	838.2488621247203	838.2784411504308	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_6/job-8364170-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0013377926421404	520.4805908203125	175.3146209716797	458.11077880859375	521.1778564453125	458.2314758300781	174.3932647705078	473.3344421386719	473.3511352539063	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_6/job-8364170-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0013377926421404	0.3560283677062311	0.1845185362028692	0.3456718199489437	0.3565052978706065	0.3460508529906063	0.184181082183346	0.4139934988534776	0.4140081073491971	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_6/job-8364170-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0013377926421404	0.2118274271488189	0.1405528783798217	0.1914031952619552	0.2121111899614334	0.1918852776288986	0.1404328495264053	0.2532687187194824	0.2532776594161987	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_6/job-8364170-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0013377926421404	503.404586515844	223.14570895828268	453.500917318643	504.07893961231525	454.1589494846848	222.53265720930045	433.16061943229033	433.17590425267656	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_6/job-8364170-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0045295613477431	819.7360388052973	190.4657072252395	786.4443646966433	823.4659784725682	787.020284876341	182.67669427679104	788.8003002696619	789.0907323325214	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_6/job-8364170-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0045295613477431	550.0112915039062	183.5891876220703	506.3425903320313	552.513916015625	507.3499450683594	180.2099151611328	475.17578125	475.3507080078125	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_6/job-8364170-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0045295613477431	0.2976039784002532	0.1780728617199039	0.2617102190778405	0.2989581275795311	0.2628861137546544	0.1773397751942291	0.4109222475237699	0.4110735467153066	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_6/job-8364170-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0050063572790845	0.1740256696939468	0.1346426010131836	0.1334938108921051	0.1749012768268585	0.1343289613723755	0.1344124227762222	0.2627412378787994	0.2628448009490967	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_6/job-8364170-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0045295613477431	535.8435756360885	224.0637083838473	500.6955743932701	538.2817558716803	501.6838758002891	221.63157892002408	415.1422904507776	415.2951437870005	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_6/job-8364170-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0155688622754491	758.9579888263447	159.84418461884613	740.6971977251478	770.9609740510923	742.3383157972635	129.23005914011907	756.3295270951576	759.9296905987019	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_6/job-8364170-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0153293413173652	535.7640991210938	153.60107421875	522.4270629882812	544.1048583984375	524.509521484375	139.36404418945312	516.7557373046875	519.2119750976562	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_6/job-8364170-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0155688622754491	0.2905432469181631	0.1757990787117684	0.2446574026608493	0.2951382131102995	0.2491356392061555	0.1733145584486115	0.3684207458063872	0.3701744454991761	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_6/job-8364170-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0162874251497006	0.157261773943901	0.121863268315792	0.1152134984731674	0.1598655730485916	0.1175679787993431	0.1211622208356857	0.2087702006101608	0.2097969800233841	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_6/job-8364170-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0155688622754491	491.45194225536073	164.8775985347219	481.122348386684	499.2242965732679	484.0806158898321	154.0597335493889	428.7753870531136	430.8163777841535	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_6/job-8364170-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	838.930284622675	138.74183995461456	809.1083887558607	838.930284622675	809.1083887558607	138.74183995461456	868.2841599580612	868.2841599580612	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_6/job-8364170-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	539.1093139648438	131.78378295898438	495.69915771484375	539.1093139648438	495.69915771484375	131.78378295898438	477.1793823242188	477.1793823242188	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_6/job-8364170-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3514819221894176	0.18759866511904	0.349941287301553	0.3514819221894176	0.349941287301553	0.18759866511904	0.4653028822395398	0.4653028822395398	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
