bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_105/job-8364170-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.545492486147702	0.698839289044153	1.2902761697769165	1.545492486147702	1.2902761697769165	0.698839289044153	1.583292845330693	1.583292845330693	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_105/job-8364170-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2335258931148534	0.1365708178780022	0.1978113204240799	0.2335258931148534	0.1978113204240799	0.1365708178780022	0.2670497000909406	0.2670497000909406	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_105/job-8364170-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0614099589566403	0.0330716595573759	0.0536193549633026	0.0614099589566403	0.0536193549633026	0.0330716595573759	0.0714902284494206	0.0714902284494206	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_105/job-8364170-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-22.112038923282174	30.982512424686597	-28.8770809173584	-22.112038923282174	-28.8770809173584	30.982512424686597	-27.17202989658013	-27.17202989658013	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_105/job-8364170-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7601063797659307	0.2007372155890208	0.7740042805671692	0.7601063797659307	0.7740042805671692	0.2007372155890208	0.7464497625950508	0.7464497625950508	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_105/job-8364170-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.2494650612006315	0.6200349860915308	0.9614409804344176	1.2494650612006315	0.9614409804344176	0.6200349860915308	1.236010847374444	1.236010847374444	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_105/job-8364170-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1983117107549243	0.1093869454189834	0.1723077148199081	0.1983117107549243	0.1723077148199081	0.1093869454189834	0.2306946472860609	0.2306946472860609	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_105/job-8364170-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1870154660705596	0.615956850200474	0.9251635670661926	1.1870154660705596	0.9251635670661926	0.615956850200474	1.1481153394403494	1.1481153394403494	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_105/job-8364170-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.015887233959012	0.5882249485744525	0.7757237553596497	1.015887233959012	0.7757237553596497	0.5882249485744525	0.976624360316908	0.976624360316908	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_105/job-8364170-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1014513506347845	0.6001007126523915	0.8435558676719666	1.1014513506347845	0.8435558676719666	0.6001007126523915	1.0623698497293184	1.0623698497293184	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
