bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.10752	113.92519	27.0	75.10752	27.0	113.92519	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.553696	146.02435	20.0	84.553696	20.0	146.02435	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.805336	178.4609	34.0	106.805336	34.0	178.4609	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.71927	201.30968	31.0	124.71927	31.0	201.30968	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	170.24199	361.4788	39.0	170.24199	39.0	361.4788	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.97861	196.52676	35.0	116.97861	35.0	196.52676	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	184.4812	375.88782	40.0	184.4812	40.0	375.88782	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	221.64453	455.7124	49.0	221.64453	49.0	455.7124	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	209.08334	500.30975	35.0	209.08334	35.0	500.30975	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	610.87384	1524.2617	62.0	610.87384	62.0	1524.2617	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	367.53275	1043.7537	42.0	367.53275	42.0	1043.7537	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	670.59	1841.4121	64.0	670.59	64.0	1841.4121	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	129.6722	258.73654	36.0	129.6722	36.0	258.73654	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.24059	173.47913	31.0	107.24059	31.0	173.47913	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.37785	131.15411	38.0	94.37785	38.0	131.15411	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.92044	63.56056	21.0	46.92044	21.0	63.56056	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.451342	24.13398	8.0	18.451342	8.0	24.13398	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	256.63943	579.2936	48.0	256.63943	48.0	579.2936	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.928888	28.765606	10.0	20.928888	10.0	28.765606	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.94756	236.93286	29.0	109.94756	29.0	236.93286	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.24574	188.76486	41.5	118.24574	41.5	188.76486	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.91283	378.0161	33.0	152.91283	33.0	378.0161	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.293594	53.510494	13.0	36.293594	13.0	53.510494	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.47153	38.705204	8.0	21.47153	8.0	38.705204	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	187.40839	368.56625	41.0	187.40839	41.0	368.56625	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.8552631	0.35183528	2.0	1.8552631	2.0	0.35183528	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.293352	32.109177	10.0	22.293352	10.0	32.109177	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	179.13226	353.416	60.0	179.13226	60.0	353.416	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.012132	14.085584	8.0	13.012132	8.0	14.085584	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.41599	51.946465	13.0	32.41599	13.0	51.946465	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.91422	43.196377	20.0	36.91422	20.0	43.196377	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.96674	123.32321	52.0	93.96674	52.0	123.32321	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.15534	16.070892	5.0	12.15534	5.0	16.070892	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.36036	5.3621845	4.0	6.36036	4.0	5.3621845	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	175.28554	348.99594	39.0	175.28554	39.0	348.99594	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.038462	46.00943	11.0	29.038462	11.0	46.00943	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	165.39613	276.66928	50.0	165.39613	50.0	276.66928	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	159.5948	249.32101	56.0	159.5948	56.0	249.32101	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.31214	155.5691	34.0	93.31214	34.0	155.5691	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.06659	202.99796	32.0	107.06659	32.0	202.99796	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.455925	108.242645	21.0	65.455925	21.0	108.242645	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.52617	148.62527	21.0	87.52617	21.0	148.62527	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.81627	234.9243	45.5	152.81627	45.5	234.9243	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	185.33041	299.926	54.0	185.33041	54.0	299.926	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	286.24457	449.9107	78.0	286.24457	78.0	449.9107	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	157.933	310.92712	28.0	157.933	28.0	310.92712	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.42102	142.62004	45.5	102.42102	45.5	142.62004	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.58757	24.049137	12.0	21.58757	12.0	24.049137	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	276.3116	454.04822	83.0	276.3116	83.0	454.04822	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	445.61514	970.1757	77.0	445.61514	77.0	970.1757	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.474594	132.4314	45.0	98.474594	45.0	132.4314	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	133.24597	243.17574	40.0	133.24597	40.0	243.17574	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.579636	49.544586	25.0	39.579636	25.0	49.544586	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.099915	180.73589	48.5	121.099915	48.5	180.73589	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.51169	159.07925	45.0	112.51169	45.0	159.07925	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.22553	50.898304	24.0	43.22553	24.0	50.898304	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
