bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002712232167073	1.1502380916055122	0.262146343023396	1.0964531898498535	1.1505501475175048	1.0966114401817322	0.2614962961349114	1.1752569435582756	1.175260238689444	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002712232167073	0.3250878329750262	0.1604596747421187	0.307262122631073	0.3251760282634079	0.3072930723428726	0.1603920614830499	0.3752604213207715	0.3752614736708127	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002712232167073	0.0724998181445838	0.0352974580745236	0.0689272359013557	0.0725194871131526	0.0689473897218704	0.0352820375623749	0.0844212082384079	0.0844214449721471	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002712232167073	14.216863953194965	44.37721870827992	27.23444938659668	14.220720942872989	27.275744438171387	44.38262009028819	16.26915615157946	16.269201747068827	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002712232167073	0.5515991612593915	0.0866042356179648	0.55350661277771	0.5517488083460056	0.5535156428813934	0.0861380335909203	0.5449375798521763	0.5449391074824342	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002712232167073	0.8482000664834378	0.2032775823124925	0.7999605536460876	0.8484301804461301	0.7999716997146606	0.2028244322198975	0.8222225232904752	0.8222248283857202	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002712232167073	0.1758111600860335	0.0872928975862094	0.1656051278114318	0.1758588570909401	0.1656199693679809	0.0872566864107811	0.205601458210978	0.2056020347598533	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002712232167073	0.7942418500453694	0.2332405435255293	0.7605851888656616	0.7944573253166786	0.7606585621833801	0.2329049679472705	0.7483106610457542	0.7483127588772003	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002712232167073	0.6001202579206782	0.2329140811622183	0.5666636824607849	0.6002830686254859	0.5666956305503845	0.2327358035752794	0.5430999663193401	0.5431014886424633	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002712232167073	0.6971810541568101	0.2242808119382066	0.6601003408432007	0.6973701971449155	0.6601148843765259	0.2240170231488588	0.6457053143517439	0.6457071244290304	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
