bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0105895821408128	1130.0751031124664	331.2497856485457	1056.3317648066725	1142.1702083526056	1059.069523676048	311.58649665369296	1230.3651153407868	1230.813577706439	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0105895821408128	635.259765625	198.9069366455078	617.0972290039062	642.0588989257812	619.2977294921875	188.73785400390625	563.6868286132812	563.892333984375	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0105895821408128	0.2942362560615721	0.1751630743431003	0.2569049395619664	0.2973854436445279	0.2605196405623263	0.17341847711792	0.4320892070205272	0.4322467015431169	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0105895821408128	0.1603904217481613	0.1272593587636947	0.1177278459072113	0.1621070653200149	0.11919467151165	0.1268463432788849	0.2630427181720733	0.2631385922431946	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0105895821408128	0.2552560269832611	0.0855999290943145	0.253361701965332	0.2579880058765411	0.2544991970062256	0.0818593427538871	0.3087027072906494	0.3088152408599853	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0105895821408128	0.1303862035274505	0.0454422943294048	0.1266124248504638	0.1317817121744156	0.1271574050188064	0.0436256900429725	0.1264005899429321	0.1264466643333435	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0105895821408128	0.2183655351400375	0.0762810036540031	0.2133011668920517	0.2207026779651641	0.2143679857254028	0.0732479020953178	0.272189199924469	0.2722883820533752	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0105895821408128	0.5574554204940796	0.2609205842018127	0.5335956811904907	0.5634217858314514	0.5405689477920532	0.2558253407478332	0.7677183151245117	0.767998218536377	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0105895821408128	0.2202438414096832	0.1143906041979789	0.1868555247783661	0.2226011008024215	0.1889973431825637	0.1126966476440429	0.3141367435455322	0.3142512440681457	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0105895821408128	712.9821792855552	260.6697920423279	674.2680425167514	720.6131716585854	675.7372086760081	251.35034694493112	602.4145116747032	602.6340889700056	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
