bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007415097137772	1184.904894811116	356.9707662603409	1093.1277495923578	1185.7841652881204	1093.192688208184	355.6403552287054	1159.071837532013	1159.1184028454002	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007415097137772	602.8148193359375	169.4481201171875	564.4661254882812	603.2621459960938	564.6021118164062	168.71311950683594	531.3056030273438	531.326904296875	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007415097137772	0.3013068215791775	0.1625028671923473	0.2752135208613767	0.3015304093066776	0.2754894885014795	0.1623556560733493	0.4027137368462619	0.4027299156689756	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037075485688862	0.1737915128469467	0.1210400164127349	0.1367273330688476	0.1744382530450821	0.1374448835849762	0.1207989528775215	0.2525359988212585	0.2525989115238189	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007415097137772	0.2753385305404663	0.088593028485775	0.2822709679603576	0.2755428552627563	0.2825230360031128	0.0883077010512352	0.323492169380188	0.323505163192749	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007415097137772	0.1374268382787704	0.0451071634888649	0.1301403641700744	0.1375288218259811	0.1301909983158111	0.0449682213366031	0.1417295187711715	0.1417352110147476	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007415097137772	0.2357579618692398	0.0734579414129257	0.2366210520267486	0.2359329164028167	0.236684501171112	0.0732038021087646	0.2796817123889923	0.2796929478645324	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007415097137772	0.5974251627922058	0.2596186399459839	0.6340029239654541	0.5978684425354004	0.6344723701477051	0.2592041790485382	0.7647441029548645	0.7647748589515686	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007415097137772	0.2349146604537964	0.1099722012877464	0.2199386656284332	0.235088974237442	0.220107227563858	0.1098265871405601	0.3052253723144531	0.3052376508712768	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007415097137772	763.4859566218107	321.29701651802446	682.1681893649054	764.0525089790546	682.3320783447357	320.7421101732902	620.9236807149935	620.9486262341217	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011864155420436	0.0103804059326648	0.0041042026132345	0.0096450131386518	0.0103927366435527	0.0096523975953459	0.0040910076349973	0.0129925906658172	0.0129933673888444	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011864155420436	0.0002084169682348	7.99316621851176e-05	0.0001994727645069	0.0002086645254166	0.0001995167112909	7.965552504174411e-05	0.0002595575642772	0.0002595730766188	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007415097137772	0.0443607680499553	0.0056651346385478	0.0456105098128318	0.0443936884403228	0.0456111803650856	0.0055368039757013	0.044707290828228	0.0447090864181518	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0147315371195968	1120.065513220498	312.9042124094062	1068.7983885866558	1136.8125088932816	1072.2058727959395	283.4338872894972	1185.0983826315542	1186.9972562308053	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
