bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.80736	101.33361	53.0	84.80736	53.0	101.33361	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.916313	64.00907	12.0	33.916313	12.0	64.00907	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.4526315	8.411482	4.0	7.4526315	4.0	8.411482	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.10142	28.616758	12.0	20.10142	12.0	28.616758	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.560123	55.85979	13.0	36.560123	13.0	55.85979	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.334177	30.398863	10.0	21.334177	10.0	30.398863	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.83596	94.455414	18.0	50.83596	18.0	94.455414	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.360306	21.717573	8.0	16.360306	8.0	21.717573	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.884415	158.42192	31.0	97.884415	31.0	158.42192	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.24785	66.935524	18.0	43.24785	18.0	66.935524	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.356186	100.69852	30.0	70.356186	30.0	100.69852	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
