bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0014278350863605	0.0005997883272357	0.0013038528850302	0.0014278350863605	0.0013038528850302	0.0005997883272357	0.0013842924963682	0.0013842924963682	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6159630423061854	0.1257334208835872	0.6189248720036515	0.6159630423061854	0.6189248720036515	0.1257334208835872	0.6341148131511363	0.6341148131511363	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3542849719524383	0.1854596436023712	0.3416131734848022	0.3542849719524383	0.3416131734848022	0.1854596436023712	0.4368685781955719	0.4368685781955719	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011242270938729	0.4299806654453277	0.1570182293653488	0.4501636326313019	0.4304645955562591	0.4503640532493591	0.1564421653747558	0.4845711588859558	0.4845995008945465	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.165954053401947	0.1240093037486076	0.1364582777023315	0.165954053401947	0.1364582777023315	0.1240093037486076	0.2141711413860321	0.2141711413860321	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010435308795422	0.0005529361660592	0.0008814904140308	0.0010435308795422	0.0008814904140308	0.0005529361660592	0.0009169427212327	0.0009169427212327	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7482127453289682	0.2097138950807558	0.7639582421818865	0.7482127453289682	0.7639582421818865	0.2097138950807558	0.8217572783833249	0.8217572783833249	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7282646252125425	0.1847535943016272	0.7520605727967323	0.7282646252125425	0.7520605727967323	0.1847535943016272	0.7893950928390687	0.7893950928390687	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1653845608234405	0.0992237776517868	0.1530227959156036	0.1653845608234405	0.1530227959156036	0.0992237776517868	0.1929828226566314	0.1929828226566314	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008513787179253	0.000563571054954	0.0006986306398175	0.0008513787179253	0.0006986306398175	0.000563571054954	0.000683267833665	0.000683267833665	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.953158554330092	0.4109349913672541	0.921418454194496	0.953158554330092	0.921418454194496	0.4109349913672541	1.1181534390267185	1.1181534390267185	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.66866135597229	0.1720669567584991	0.6805195808410645	0.66866135597229	0.6805195808410645	0.1720669567584991	0.5928460359573364	0.5928460359573364	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0064230809729388	0.0012725638225674	0.0004486613324843	0.0011960830306634	0.0012807904276996	0.0011976745445281	0.0004382484476082	0.0012749499874189	0.0012754802592098	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0088448983889649	0.622392456613899	0.1722702821067407	0.616283938240969	0.6279465803104428	0.617847489396528	0.1626474408900037	0.7226443103911306	0.7230348923319911	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0067389702011161	0.3034983277320862	0.1696227043867111	0.2813486754894256	0.3055574893951416	0.2834328711032867	0.1683386117219925	0.3992865681648254	0.3994545936584472	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
