bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0232624928202182	781.9343276759819	195.5431132989189	760.5929457129914	800.5572857888176	763.0382677118724	155.68891870496788	748.7147031875966	750.746350469469	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0232624928202182	582.2239990234375	186.69859313964844	563.8251342773438	596.0905151367188	568.9964599609375	165.59228515625	553.4397583007812	554.9415283203125	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0232624928202182	0.2425906290695095	0.1577101006651516	0.1869333781198024	0.2483682947427322	0.1922230426546766	0.1550156856990419	0.282659709130052	0.2834267097654257	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0232624928202182	0.1285862773656845	0.1058335155248642	0.0851073265075683	0.1316487491130828	0.0875444039702415	0.1051870882511138	0.1552686244249344	0.1556899547576904	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0232624928202182	546.4795298584972	186.1332361269116	536.0606436501733	559.4947729983204	542.3743408009066	167.89508161233246	496.1256522205784	497.4718959891512	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0216900135562584	830.2136375532232	209.53878815567023	823.7537674730565	848.6202216652576	826.1462554903446	171.0548186597502	848.7733722369614	849.9947714157419	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0215770447356529	500.4261169433594	203.09103393554688	457.3614501953125	511.4619445800781	461.6815185546875	191.0789031982422	408.81146240234375	409.39349365234375	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0216900135562584	0.3012706021883853	0.1876630055706165	0.2631493837609636	0.3079500427911764	0.2720077854800919	0.1842315694975964	0.4704320650302259	0.471109024586808	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0229326705829191	0.1777223944664001	0.1384243667125702	0.1316637396812439	0.1818937063217163	0.1370995044708252	0.1373036950826645	0.3055796027183532	0.3060690760612488	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0216900135562584	533.151318819136	222.4527354707582	516.4612792234814	544.9717637629321	523.4443655710631	210.096508006788	399.1334517404713	399.7078115270704	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
