bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_111/job-8364170-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0022459893048128	870.1211180233518	163.93033559957442	834.5238068394244	872.079799926931	834.7866239870095	158.8254409459533	902.2439304604673	902.3305750301917	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_111/job-8364170-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002139037433155	527.452880859375	184.0533142089844	486.5601806640625	528.5835571289062	486.84814453125	182.6214599609375	442.0140380859375	442.0558166503906	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_111/job-8364170-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0022459893048128	0.3307676598103561	0.1969930826424627	0.2857005106135635	0.3315122327395037	0.2866979387549592	0.1965878792046934	0.4987792653746101	0.4988271643726848	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_111/job-8364170-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026737967914438	0.195151075720787	0.1553859859704971	0.1412754356861114	0.1956742703914642	0.1419440060853958	0.1552648246288299	0.328368216753006	0.3284162282943725	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_111/job-8364170-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0022459893048128	520.0643319872041	168.50152172569312	524.8094754062865	521.23502026802	525.6729373668458	166.8726235322124	386.0990891458732	386.1361671571832	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_111/job-8364170-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0080542602797795	879.7385372038902	164.72895455422207	862.5919028711905	886.881713360674	864.1623084465219	144.98554474770236	914.8554459324448	915.6237582081244	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_111/job-8364170-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0080542602797795	586.462890625	246.8676605224609	530.5758056640625	591.2247924804688	532.512451171875	242.12217712402344	514.0137329101562	514.4453735351562	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_111/job-8364170-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0080542602797795	0.2862698373206698	0.1662284833230947	0.2487781397922484	0.2885942505296838	0.2511771259846114	0.164880132312831	0.3973217965404767	0.3976554747766081	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_111/job-8364170-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0093259855871131	0.1618789732456207	0.1248050704598426	0.1188018023967742	0.1634028702974319	0.1206700056791305	0.1243942379951477	0.2502089738845825	0.2504575848579407	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_111/job-8364170-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0080542602797795	568.1590186805543	173.05938102142863	565.6145705141582	572.7722756698408	567.1252674097057	165.98308274385582	477.9627262011993	478.3641277234607	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
