bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.72157	161.98634	40.0	101.72157	40.0	161.98634	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.606884	71.56048	9.5	35.606884	9.5	71.56048	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.538555	33.215366	10.0	24.538555	10.0	33.215366	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.294506	81.14512	17.0	47.294506	17.0	81.14512	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.18781	127.11138	41.0	95.18781	41.0	127.11138	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.16996	135.02237	40.0	98.16996	40.0	135.02237	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.214159	16.371952	7.0	13.214159	7.0	16.371952	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.435374	22.02495	7.0	15.435374	7.0	22.02495	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.965824	86.9872	19.0	56.965824	19.0	86.9872	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.015503	33.872536	8.0	22.015503	8.0	33.872536	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.276642	30.065588	9.0	21.276642	9.0	30.065588	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
