bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	1.11724160030192	0.2788903088481749	1.0604071021080017	1.1199866656589277	1.061065912246704	0.2736721998005295	1.143767593246637	1.1439359402446214	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	0.2877371368546258	0.1886104420589168	0.2372523546218872	0.2884441077068485	0.2381108701229095	0.1883013075735389	0.4066691356309724	0.4067289918015835	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	0.0640383720438276	0.0392387440765513	0.053731421008706	0.0641957144812817	0.0539046004414558	0.0391581577923512	0.0881368425135308	0.088149815056818	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	-4.01701424729412	33.23232265651351	-5.338436365127564	-4.026884061169535	-5.446887016296387	33.272526306011315	-11.744233720640416	-11.7459623137818	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	0.6941279446474867	0.1468726131601045	0.6763186156749725	0.6958334187129597	0.6764853000640869	0.1429609738143337	0.660678897425154	0.6607761404263881	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	0.8607730973731069	0.2586922819150921	0.7803643643856049	0.8628880189882743	0.7807168960571289	0.2554626841103883	0.779925745937883	0.7800405403602173	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	0.1871392201801177	0.1104323870945609	0.1590415388345718	0.1875990217039018	0.1593190133571624	0.1101772105074565	0.2542628660621864	0.2543002901190579	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	0.8211960281908902	0.2926351273841474	0.7638280987739563	0.8232137088498358	0.7645506858825684	0.2901460693974683	0.7011947773165621	0.7012979835438412	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	0.6438816620870889	0.3062780975352834	0.5993367731571198	0.6454636809128557	0.6000645756721497	0.3049846218723106	0.4948148687586164	0.4948876988005771	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	0.732538844822766	0.2929063240296939	0.6759968996047974	0.7343386945643452	0.676622211933136	0.291003800142631	0.5980048230765196	0.5980928412111453	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	0.0008769222100228	0.000314144815965	0.0008510446932632	0.0008790768100474	0.000851560733281	0.0003115050249957	0.0007579763421531	0.0007580879058191	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	-2.583873672188607e-05	0.0001107994336987	-1.136161336035002e-05	-2.5902222561497583e-05	-1.163672914117342e-05	0.0001109280555582	-5.321821401276642e-05	-5.32260469320445e-05	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	3.09179038358084e-05	0.0001377363767817	2.2365607946994714e-05	3.099386920149835e-05	2.2573927708435804e-05	0.0001378969455151	4.4714794512632205e-05	4.472137594468689e-05	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
